element,result
74885,-16.6310605650964050
74886,-18.6877308369655566
74887,-14.8083003638706145
74888,-94.1343513190333532
74889,80.5887946789601806
74890,50.3714972746577416
74891,67.5404425008755247
74892,19.2377174070513384
74893,80.6396513321834725
74894,79.8950434110905867
74895,19.6923001998358842
74896,-59.1094126281946082
74897,28.4098096523689492
74898,54.1050244034709742
74899,3.6824059966740279
74900,15.1391334450811925
74901,77.0569644979615482
74902,-73.9332988971237413
74903,118.9661874445593170
74904,-55.5603983573614961
74905,-30.0635105696698197
74906,161.0754547375928993
74907,41.4444991832907093
74908,6.6826282331950395
74909,46.6315894335830272
74910,59.3203667989822314
74911,-125.7897935738627844
74912,70.1851405352301896
74913,47.4008588194700806
74914,125.8552003021893881
74915,85.6117534381982423
74916,-42.9667040728202849
74917,105.6758499160053013
74918,-39.3684101959235697
74919,64.6147310493826161
74920,109.4178809577667124
74921,3.6505278721064194
74922,55.1640487334866876
74923,56.0316713496160119
74924,-75.7713747614436990
74925,35.7316300081568947
74926,19.1478647092973553
74927,42.3683394959504902
74928,-57.9310146919403159
74929,-44.6456302702408330
74930,47.2606998647741179
74931,-41.6215433964477342
74932,-30.7260701829464153
74933,7.9596988558816548
74934,-43.3696314424789868
74935,-152.5433830888342968
74936,39.4069215469075260
74937,16.5044451676811512
74938,-15.8023697353434365
74939,-18.6203100964055928
74940,-64.4159032686415962
74941,-27.8582296087589398
74942,55.4518390573326911
74943,60.9217614952095161
74944,49.2542548543814469
74945,-105.9238786437399291
74946,47.7479897953851165
74947,35.5535490440489319
74948,-38.6991971815531173
74949,15.7404985853132295
74950,33.3991612178382660
74951,6.6800830295048748
74952,-83.9788290870323948
74953,-4.1242996041749755
74954,-18.5419245686275254
74955,-39.4874872373234531
74956,34.6402095124944331
74957,32.6565766554468269
74958,38.0420234307159220
74959,-86.4202649188349099
74960,-46.9658479376658597
74961,56.2952107146066112
74962,-0.7815696034168305
74963,27.9643694549660395
74964,-7.2784498839362541
74965,46.5748499817492174
74966,7.9224934969572622
74967,26.1208064314664163
74968,15.9562379291299088
74969,142.6159016087176603
74970,66.3137079551373851
74971,32.0707955090684003
74972,14.9525946050632044
74973,8.5079036229560892
74974,-52.4300731900169694
74975,69.7162729928810947
74976,-50.6858211013134152
74977,-69.9233220419486514
74978,92.0101548246474437
74979,-19.6229734963881590
74980,23.3347086792870044
74981,-31.2827855518214371
74982,11.4372945246854663
74983,43.3841388833070845
74984,65.0621628307747315
74985,13.8161843643480502
74986,33.8836503819891135
74987,-85.1409213969011098
74988,-65.2895970844991957
74989,40.5186556676915295
74990,57.9420161700967711
74991,82.4949695863801296
74992,-10.9863245842701112
74993,6.8064296123214554
74994,-7.8947659132357515
74995,121.5385413464430933
74996,100.7203759885401091
74997,-90.7189518023235415
74998,-60.4444936230171024
74999,-14.2251505446426592
75000,-12.0624757361281532
75001,95.3745731355419970
75002,12.5944703219776422
75003,21.9750309407067164
75004,-12.3484339181948215
75005,-33.0822816195065386
75006,88.4374166607820875
75007,70.6685436548164567
75008,34.4370440516291119
75009,49.9162772901549552
75010,-63.1708120421710113
75011,67.2698256608315539
75012,15.4701558364228760
75013,11.3256748944261396
75014,-33.8195389444760330
75015,29.9542314603634310
75016,36.3697184190927310
75017,85.7589256382936718
75018,4.8078684251849104
75019,-8.7788104108928984
75020,101.3017849496911857
75021,66.3705185055727540
75022,-46.5737708161027442
75023,76.4309896871465284
75024,-85.9987794676967354
75025,-72.6781575847668613
75026,-110.7669664730014460
75027,94.2914610420906669
75028,-108.3947479576617923
75029,1.5633033506640892
75030,47.0390440476999103
75031,26.3145498052977729
75032,61.7021027323312978
75033,-2.2284819584065012
75034,54.5985515449615129
75035,64.9527867934772978
75036,23.2574337624500629
75037,37.7272449456395016
75038,-85.2680254307820817
75039,-1.5974756064058582
75040,98.3804741973782306
75041,126.1686681884098782
75042,-52.3619023812933513
75043,-108.1740693490409662
75044,112.5261607397596855
75045,14.1264676057381067
75046,8.4349149927287783
75047,3.4804807874850319
75048,136.8421093273708742
75049,111.7365437002193858
75050,68.6439764731804942
75051,-16.8735209576368099
75052,68.6681734758604136
75053,-32.9124169801685831
75054,-29.9154998124543674
75055,58.4737940508643099
75056,-16.9194300498675503
75057,4.7900077177531131
75058,-7.8338869315169255
75059,-33.4824380838082831
75060,-7.8313979555040802
75061,-22.0472055763608452
75062,-22.1929493480858895
75063,20.4783059681376294
75064,125.5409356791433559
75065,-159.3555881861447894
75066,-117.4057059655473694
75067,-52.2465313773000908
75068,-59.5022578364676171
75069,43.9453907662043228
75070,28.4960121183931818
75071,61.3745956555527243
75072,-39.3031530182951983
75073,45.0820831512554570
75074,-26.1350546972152031
75075,5.4538076296112870
75076,106.9995894447745144
75077,98.7116215375209904
75078,-13.0210712610682400
75079,121.4507891141212674
75080,12.3944985413458610
75081,-85.4112475032707295
75082,15.1298255219473958
75083,-73.9134648055820094
75084,-109.0842026539148399
75085,-77.8916468897416756
75086,-124.5489995251984183
75087,-28.0277923243872280
75088,-50.1819356434359598
75089,79.1189045933208881
75090,40.1882047144307215
75091,-10.6164149776100629
75092,-6.2541737515434903
75093,110.3214125637799015
75094,-34.5154643689356533
75095,14.8981922051695257
75096,81.9260061080736897
75097,-59.0311396735630538
75098,110.1842946859342760
75099,-6.0255693365528487
75100,-68.0729816472638554
75101,-13.8854049106107205
75102,74.3427819341944378
75103,-192.9597350933838023
75104,54.4370558358978229
75105,-25.2970782752683228
75106,30.0002508290509446
75107,4.3190702116466859
75108,84.0695561907036257
75109,-8.4066588728872986
75110,-74.5026963585088957
75111,-60.0335019364070845
75112,-56.8952783184662287
75113,25.4344693589505901
75114,29.2556211889502116
75115,-1.7454767416599992
75116,-64.5287841436606939
75117,-118.9103459449350879
75118,-71.8154359693855326
75119,-38.8494777793601394
75120,147.6874691174629817
75121,-38.0245243273357758
75122,-12.4037158576922835
75123,-55.7488738981962477
75124,31.8021576911000743
75125,52.4897629392698484
75126,158.2381948349311287
75127,-93.1562011128166851
75128,73.3950066061850066
75129,26.7911178821780886
75130,48.7194242151657555
75131,40.3195002475192013
75132,81.1841906906276982
75133,139.3173780135093374
75134,-33.0599535683860211
75135,-8.2307142554010007
75136,85.2447198733305171
75137,42.7523367904744056
75138,-49.4949959644852235
75139,24.2089275352066764
75140,-94.4908475485170420
75141,50.3648063043661374
75142,35.1638653683261282
75143,78.1824149227570473
75144,131.0498607465217837
75145,-60.1563430681805649
75146,12.6840229340271371
75147,-61.0997380264303942
75148,10.3384288749459046
75149,-107.2438725804290272
75150,-15.8316926958645894
75151,51.3544522250371216
75152,-19.7147405810131922
75153,-31.3700873948122130
75154,-21.6640594577664061
75155,9.9744150974984933
75156,-65.5862987658616667
75157,5.4533675083700928
75158,-81.2913767025633263
75159,37.9584392717636234
75160,-25.8655503900929205
75161,-12.6048994752698178
75162,76.9456509742617030
75163,22.8422550204630390
75164,-70.2398353120156145
75165,-46.1943880232151436
75166,52.8036638178095679
75167,-23.8486124318732990
75168,-114.4235713521581630
75169,-117.7446332715341626
75170,57.7696436953614345
75171,56.6202341330789096
75172,27.4473013580845979
75173,-18.5429869386153712
75174,45.7985092104501952
75175,-8.5867537676868615
75176,-19.4942809523498113
75177,13.9241369252303535
75178,-77.2790222855963620
75179,-43.7428601548858964
75180,110.1172038318532955
75181,70.1483192483950546
75182,-47.4511596985700592
75183,-17.6950906169656044
75184,15.1878510533517357
75185,-50.0218465010182669
75186,-25.4060582747830139
75187,59.5379495524012938
75188,-24.7365786764620204
75189,12.1659167277496358
75190,-17.5841599396220936
75191,32.1021491663616558
75192,-8.6668689494438951
75193,8.4484435119091614
75194,-57.7278065488284007
75195,36.9894504520324823
75196,84.3074370318087425
75197,-116.8464426315132485
75198,-31.1704737179905003
75199,92.2401716941512007
75200,-13.8311045593371915
75201,15.1022665044058293
75202,73.1544941521209147
75203,-43.4207471809999213
75204,-68.7198436418971177
75205,-4.1957066819175139
75206,-6.3173275366080688
75207,27.1698759502723100
75208,76.5970743626066053
75209,-21.5627933915443180
75210,46.8488080056862941
75211,-53.0800444872229562
75212,56.3181123679439501
75213,85.3413725943225572
75214,-18.8232454288147366
75215,39.4592626503532671
75216,38.5937520869102961
75217,100.7551415156482122
75218,32.0247964011498070
75219,-16.7991348562645655
75220,-15.9690022278825019
75221,-52.4750290149480740
75222,43.6266230284891527
75223,26.5300105250858955
75224,-5.8044496160310182
75225,-47.3004642678547498
75226,-86.0276432341121016
75227,-53.5912815384856209
75228,-110.7687307114443342
75229,-104.1372656431176082
75230,89.6417243727303870
75231,51.1773596410388265
75232,32.5095816937995608
75233,-55.0103097382763231
75234,-51.8796074927067252
75235,-109.3392371348603618
75236,93.2725431202420836
75237,5.1038891385387686
75238,-80.1177209053977677
75239,-21.9918307115701595
75240,-59.5469810787765574
75241,95.0283236542203760
75242,-21.5537194457899197
75243,16.5318049344619915
75244,1.3232842563168035
75245,38.9950924457398891
75246,-28.0398174699911245
75247,31.1572291587215666
75248,36.9568184613313910
75249,90.2451675337939427
75250,32.9069765911231222
75251,184.4477624444606256
75252,-62.3748728262399226
75253,-11.9048551337301802
75254,18.8927474132714082
75255,33.9626257318591414
75256,71.7443460716270494
75257,0.3637096316403472
75258,-30.5070941094137993
75259,-23.2861967019241654
75260,129.7671041245133274
75261,-54.5151688965695733
75262,53.4572334824687765
75263,-107.2180664525551919
75264,46.8600462002655362
75265,-59.8232164436512157
75266,-45.7676799910660570
75267,-59.7283563839834777
75268,-123.1589502352280512
75269,-41.1363772056912254
75270,34.1850583155948726
75271,119.1880504139553132
75272,-31.7892723760132441
75273,-112.0593219307812838
75274,15.2316386667163428
75275,-10.8361108042902714
75276,92.5658628087398938
75277,-13.6510490082678189
75278,-60.9922726282434979
75279,113.7549875152080894
75280,15.2217984386597713
75281,17.9240575461620075
75282,91.3253948902905393
75283,88.3914192901713136
75284,-83.3660435900228087
75285,71.3914653273665110
75286,-5.8299968138975018
75287,-33.9052384753284670
75288,-61.7429655849564938
75289,-48.0165569877851475
75290,72.1780353821001412
75291,19.4193689338910929
75292,3.2774108822487307
75293,-73.9948529438353049
75294,-70.3210270098787831
75295,-63.6718858037438622
75296,23.1182579570765121
75297,-39.3342548765215589
75298,-105.0378205193283350
75299,-72.3065787726433946
75300,-1.1335014809514945
75301,-7.8006145627888905
75302,-103.6517553194811150
75303,-31.1477085046774214
75304,-92.7941712123653666
75305,-17.8926764343352254
75306,89.5518206283083913
75307,-33.5212942840506045
75308,-58.0176854360079091
75309,-52.5366258824478045
75310,-19.8317266996390806
75311,-48.6999783078894097
75312,3.8258870314098381
75313,-59.8737615995314769
75314,-35.3342585207478770
75315,-1.2874053454362411
75316,-46.7068752862618624
75317,28.3568676828352757
75318,7.5079291795835914
75319,-29.5896787732080391
75320,-115.4474792610156513
75321,12.0197655154196461
75322,-18.4199254468620310
75323,-66.0002953514161774
75324,-80.8438249713673152
75325,-32.3488474920111493
75326,-56.3376854508916622
75327,144.0627777377909240
75328,33.2020716370735798
75329,18.3332702848273463
75330,-12.3466670948083674
75331,21.6759427831894556
75332,46.5119559633412685
75333,-91.6508782852082398
75334,23.4878413163864899
75335,-34.7300276594632571
75336,24.9134459782175171
75337,-22.6392402014906224
75338,-83.0765577875335453
75339,-20.0303371883279802
75340,-32.7769417366288280
75341,-54.0507578841617580
75342,9.1099546372824669
75343,18.8293388784797457
75344,-84.5455891076986923
75345,32.3274004613833945
75346,84.8105946061208655
75347,46.2805396212699307
75348,-27.2875054413655427
75349,18.6511568134011121
75350,29.5022786678666300
75351,1.7185925173488990
75352,6.3486185791691128
75353,72.5300914267109889
75354,33.6017157848247940
75355,5.2733241292015443
75356,87.8770564043672699
75357,-21.3984905010620956
75358,-77.4428969930204190
75359,-65.9346496959256854
75360,-17.5782098695975684
75361,11.5024463283100786
75362,-45.2957628266388284
75363,3.3075105004174397
75364,-29.6424991105032092
75365,36.0267195369882671
75366,26.2782685113360834
75367,-15.7551937830925084
75368,71.2587522288433561
75369,-5.5646905180802122
75370,121.5750104083610559
75371,20.7415090489326204
75372,-38.5963202410479695
75373,-45.1700425346870880
75374,69.2115622621022055
75375,119.9707381696856885
75376,-11.6743207114187406
75377,-15.8322247544781902
75378,-20.5469424395841358
75379,-27.2644651673852536
75380,-17.5851572299016077
75381,18.4072365212189943
75382,-64.9928434616333845
75383,-5.4007976586006059
75384,-6.2021630406588386
75385,-17.9542981463666962
75386,-121.5425542737276814
75387,-8.1853088101333888
75388,14.6229992013082644
75389,-83.4269570445796660
75390,6.2271473738644012
75391,68.3718698909958249
75392,31.8918380846842489
75393,-23.7460576627726354
75394,49.6729840858518017
75395,21.9494749507478168
75396,54.6058775595589800
75397,-73.0133734545865849
75398,20.8955099813845919
75399,7.7341323543715639
75400,-14.4577973242722848
75401,-21.0392889416948918
75402,7.9543464211711061
75403,52.8534923280787368
75404,-49.4944862467565940
75405,-115.3821139778486966
75406,34.3184120844923939
75407,-49.8969557498692211
75408,72.3772468740426440
75409,-3.1646723805968477
75410,-70.4894616255795121
75411,8.3240364813536374
75412,-76.6341962137590365
75413,35.6225322228271111
75414,-39.5583048856855228
75415,3.4038975349280953
75416,-32.8531077006396330
75417,-28.9137599316070855
75418,29.3448662888468483
75419,107.3182637389968512
75420,62.9109099087710959
75421,-63.6873653697293598
75422,-2.7989015554637398
75423,-133.4431723917160824
75424,43.0816823997931273
75425,83.8024506116541552
75426,-95.6150418761536898
75427,-52.8789570909971509
75428,-72.6170284216146626
75429,62.1431838522242401
75430,35.5064543743669638
75431,134.0632293056121966
75432,-117.2894008833704405
75433,-45.4423386459641279
75434,-28.9703524439778839
75435,41.2920212676581322
75436,-11.9677175655708439
75437,-20.4234490853365394
75438,-57.8165633983978111
75439,-6.8638267416237007
75440,-8.0422346888383203
75441,85.8377687137810028
75442,38.0647272270446315
75443,6.9108398623324661
75444,85.3313476889040388
75445,28.7679077040453812
75446,-5.1539350663347854
75447,37.4549345634161277
75448,53.8820981228066351
75449,55.6706274052309951
75450,-2.1029330953506324
75451,64.6192317665721667
75452,30.9429523144410510
75453,-31.0316978038552129
75454,-71.7007943113281065
75455,-39.0805211459516428
75456,-17.2903068742065962
75457,-8.0132178237748235
75458,65.8237579644158295
75459,93.9815758034116264
75460,-126.2362300722211685
75461,-22.9626846019374611
75462,-115.3376291837419920
75463,27.9185273369283600
75464,17.2225606041902921
75465,-32.8038749769011062
75466,31.1808683436625422
75467,48.7946408194158536
75468,-5.8608983632917742
75469,46.1129510972344470
75470,80.3424360391292751
75471,-5.8571260692221472
75472,-25.1154103121830303
75473,-30.9178421706792115
75474,-115.7846211424931262
75475,75.8031387016361933
75476,36.5103061758113050
75477,19.8714836805265946
75478,87.1528468215018819
75479,95.1429428180545642
75480,42.4299848862722158
75481,-12.8129008688219805
75482,82.1479885975198734
75483,-18.2910159384165212
75484,26.3359181794053328
75485,-50.6930650811103511
75486,-31.9273163797555881
75487,14.3304076246640975
75488,-36.1931567321551029
75489,86.7217559699073810
75490,27.5301305830148131
75491,26.9140539585564795
75492,-20.7712919919582433
75493,106.3301094979158279
75494,-1.8560568425160753
75495,-25.1789574944246048
75496,-31.7354033138502167
75497,-8.1977835476245460
75498,-1.9921390130128174
75499,-0.6987210478435166
75500,-9.5251241898376051
75501,-0.9442206654641616
75502,-34.2715685935214260
75503,66.2271896196012158
75504,-17.9420316229741843
75505,82.7314117305258137
75506,-64.1610032575470903
75507,17.9073362952502499
75508,-4.2741394287251211
75509,38.5718336266769022
75510,-24.1836805293133281
75511,81.1726611761874679
75512,-5.3885945455481163
75513,-78.4677950775740172
75514,-53.8527954475319710
75515,46.7893345322792769
75516,75.2973308798460224
75517,-51.4891087892031543
75518,29.8126952295457208
75519,-49.2374763929713630
75520,73.4049588026764468
75521,5.0617322457976677
75522,8.2159752793988510
75523,5.2864308460198615
75524,49.3522430892930828
75525,24.8249169555563043
75526,51.6199767910272662
75527,-23.7146406717566371
75528,-29.4424142815068031
75529,-53.8134790179545526
75530,-38.5149820581891511
75531,29.4757605568134586
75532,-15.6673824514180247
75533,23.4574549308556399
75534,-0.1324688488460382
75535,25.1692399784174974
75536,55.2515918884792718
75537,36.0929851172658722
75538,-10.2305469036363306
75539,46.4893437405912593
75540,-63.9850514074866332
75541,-15.1078236402654618
75542,-38.9558946921152902
75543,62.1501485751083607
75544,4.0138198406124275
75545,-77.3420673835630694
75546,7.4110329503128405
75547,88.3207374473833191
75548,-131.6486255044961702
75549,-166.0218224133328668
75550,-11.6772831547640408
75551,-39.3362371674231284
75552,-28.5304144836046696
75553,19.0563486428674302
75554,3.0356925919133033
75555,68.2622990029416457
75556,38.0996021985002500
75557,23.9804730404004047
75558,8.4130077167913626
75559,-51.7016398118879899
75560,21.4048613216733230
75561,-1.8098440347607578
75562,2.2355482178589696
75563,-85.0841700856812153
75564,-65.6656918984672089
75565,51.7980033936826558
75566,-96.8090824701082084
75567,-19.9297311469580052
75568,-110.5418670179778502
75569,12.7632888116496268
75570,-29.5626119035327051
75571,62.7140705946059462
75572,-39.6348798352222182
75573,-8.7973445573558280
75574,118.7829070612696931
75575,-19.8825801743249109
75576,-12.6112503255563198
75577,-34.7518074371882300
75578,-49.5325302427844285
75579,100.2898021342972612
75580,53.0993039691614115
75581,6.2848821074304411
75582,14.0856098752498369
75583,-84.7007581620437939
75584,21.4715520126501538
75585,-33.2800347703222172
75586,30.2107538460208822
75587,-42.1070487849009751
75588,117.6775451944535256
75589,112.6569275786436215
75590,-24.3528113964262580
75591,39.7044059253710024
75592,-9.2979784582211700
75593,84.5371100431342839
75594,-9.7988388938330928
75595,-96.4603222202517969
75596,32.7424911937777594
75597,-107.0702567587462681
75598,24.8270312198219401
75599,-9.0761752195204757
75600,-36.0827100407177603
75601,2.3060650584486879
75602,-25.2742694489669368
75603,-31.1961372866899254
75604,46.9958189734324101
75605,112.4906752673718451
75606,18.8579990279474927
75607,10.4128868058750683
75608,-20.6923484700806029
75609,64.0900235737748503
75610,33.2990922803866773
75611,87.4122289204769700
75612,-24.6903485478565194
75613,13.8487194445405599
75614,105.4060364006466628
75615,-102.3549126967828826
75616,69.4659230036358153
75617,23.0296224801083262
75618,38.5577997844078588
75619,66.8982957812612575
75620,81.4308957540236236
75621,16.4655184891247401
75622,29.1645456260555278
75623,52.8785280912559159
75624,64.5312526712701349
75625,-66.2136017784666286
75626,-127.4616330313135606
75627,-17.8021418605424024
75628,107.4367996898365938
75629,-132.3383752855655011
75630,29.8221990907551024
75631,40.3807187010988002
75632,17.4315553057690451
75633,-16.3490233984041389
75634,-7.3228638891933215
75635,106.5227946399221928
75636,-43.4303124384008790
75637,-54.2476388039399957
75638,-56.5088079299273218
75639,-116.6210817330835781
75640,-19.4048812606161789
75641,-0.4097001379810017
75642,-114.8544468235356035
75643,56.5235532843846116
75644,-32.6268902415832969
75645,-12.4679618258337008
75646,-20.4292592380236044
75647,-60.6826655762764773
75648,-14.6217963438404510
75649,-5.5884987709842413
75650,73.1332321074560276
75651,84.2989617849230690
75652,20.4505483328805759
75653,-16.8590416167908117
75654,-54.8416146354422160
75655,85.9240195921803362
75656,24.1246079746597744
75657,68.9708696535410617
75658,64.2849534650029781
75659,53.6533986199746806
75660,-15.9041873691416633
75661,56.0281933156308014
75662,20.0132521001742383
75663,40.9998339545641102
75664,-10.7755171076102485
75665,25.5933929223728533
75666,5.2542613491481873
75667,54.4577791729755347
75668,-105.0349959313068737
75669,48.7638379363858938
75670,-16.2288589248640847
75671,32.6796144785416978
75672,28.2631592404767993
75673,40.7039354723018789
75674,-65.6491787794219412
75675,23.4870174135409968
75676,-74.1256712635214043
75677,3.9878566420934085
75678,2.7428736843234134
75679,-87.7390589165734376
75680,46.8079759191207749
75681,53.5531707717656396
75682,9.4688114686279476
75683,-18.5083919737956961
75684,19.9270500331776290
75685,28.9836525001349088
75686,-0.2547660816855775
75687,-6.8171938873123992
75688,-19.0545542399777297
75689,-20.7491093130440802
75690,-25.8091010538939791
75691,-58.8713578275437861
75692,29.3797492910163740
75693,-5.0487415917711189
75694,-19.5886820390508269
75695,-20.3682430225599127
75696,12.5234508713022201
75697,-20.5285543823709737
75698,-54.8491876387499921
75699,154.5938702987576434
75700,60.1302778749797255
75701,10.5857424891478473
75702,-31.8556941251975516
75703,-36.1449406770638646
75704,-59.3871095612146611
75705,-95.8723271684085603
75706,-8.0338307325010376
75707,39.9246069029293693
75708,-67.9088919656684169
75709,-43.4718484942952728
75710,-9.3426866446747461
75711,-130.4009720218838986
75712,-26.5230439830543610
75713,-44.3314839346402962
75714,-16.5798889553574824
75715,25.4837126388852440
75716,-14.0592393017758504
75717,-48.9903523321208745
75718,25.9273715147918260
75719,38.6815637095410807
75720,-119.4955602778584485
75721,-32.3499957929154469
75722,-51.9655818842120283
75723,-36.0958420066202983
75724,107.0872824882572161
75725,-112.5491668026917509
75726,-36.4994309323879875
75727,22.8666305044940827
75728,41.5744568409630233
75729,74.3785119897863964
75730,84.0419680948458065
75731,-33.1490143048539103
75732,-8.4581532953929361
75733,-46.9173324836674617
75734,61.6705886550558660
75735,-13.7171442000643928
75736,59.8588379501163352
75737,-20.1999279865134440
75738,-122.4924193371365675
75739,57.1673640056373209
75740,16.1063422781200245
75741,25.8827821353376883
75742,-100.2091020550103799
75743,-51.1722369299664734
75744,-52.0455632175676897
75745,-25.2924890176991681
75746,22.6746689641396415
75747,-73.7987837968299338
75748,-30.9539200696222245
75749,45.2526923679153334
75750,-3.9893567474603095
75751,-44.2681941908367484
75752,43.1797741011469327
75753,34.7090091302678800
75754,-31.2976792795937264
75755,21.3031168597694993
75756,-34.2776788154597405
75757,68.3015842852586097
75758,42.0344271476771141
75759,71.3260037025561999
75760,-12.0266718524360066
75761,-73.5288655088845680
75762,67.8854865364733939
75763,-40.3713217174364942
75764,-7.0658994990971529
75765,-78.8490593786041387
75766,56.5768181416149574
75767,-23.4043413904965085
75768,7.6969093657885210
75769,-71.6637439666888696
75770,-47.2279309860387571
75771,42.4481016358301098
75772,69.2895732783005123
75773,-1.4240932142377218
75774,-44.1807482554405304
75775,37.7493236893493176
75776,-64.9206224527678692
75777,-2.3207412743010316
75778,-59.4192674615624874
75779,-32.6127839945176703
75780,99.8720761689148304
75781,22.5608971801347842
75782,-91.1705541591557100
75783,94.4153409917428732
75784,-21.4268011744231011
75785,34.6559942924201749
75786,76.7330649937426443
75787,24.3884149983636824
75788,35.1287684131584648
75789,53.5976288725075847
75790,45.6974897172311962
75791,-37.6295121383654383
75792,-22.6222525430952608
75793,91.9665245023108113
75794,1.3479473844983545
75795,39.1490768971988317
75796,-157.8883019826528731
75797,4.5374935319370842
75798,80.7503393833071499
75799,55.9981451631114169
75800,12.9149275995318646
75801,-30.4591885084276761
75802,-42.0049656563907803
75803,-5.4018285595887932
75804,67.4757396323828047
75805,53.2519517916076772
75806,-14.7616868332623206
75807,15.5262753301249106
75808,5.5519048604105841
75809,-10.0550972184119267
75810,153.0085094408218787
75811,-0.2305959991182718
75812,-22.3558774876619140
75813,-28.0411102171634319
75814,108.6602682100161701
75815,18.3016763253024024
75816,54.0583721817346010
75817,-91.4894588141790450
75818,45.1260638395243490
75819,43.6202621505093404
75820,-75.1529977122497037
75821,14.3632669623701936
75822,97.1458908540396777
75823,210.7497263055255843
75824,-30.7792395266853092
75825,44.9878477063232864
75826,-61.2329966677953621
75827,-69.9123733696296945
75828,39.2992685892711613
75829,-23.3812630231421927
75830,17.8645842255766674
75831,15.2983500598178566
75832,8.4681121517033908
75833,-83.2144574596694859
75834,-1.7164101806622583
75835,-20.7145399428689210
75836,10.4965813157084078
75837,-13.0094470397582427
75838,-47.9317617380861449
75839,29.4614887207484522
75840,15.8894628798992024
75841,12.5991834457087748
75842,65.9859800652965482
75843,8.6312803355385057
75844,86.0837809711083999
75845,52.8552733394228937
75846,54.9277556727948451
75847,-15.1649121598912124
75848,-83.5790983730127301
75849,32.2570370274317249
75850,-42.0631183203373382
75851,-12.7370719195955786
75852,-66.3827858525611703
75853,-28.7957274459970307
75854,-1.5592460002522515
75855,-45.7076282130494391
75856,54.1865923674506789
75857,40.9436532860432330
75858,33.4884484351494649
75859,1.6323724809892148
75860,14.1009549115456494
75861,26.7871479230210738
75862,-128.7980397710221361
75863,46.7488866692198215
75864,-16.7037730450581527
75865,63.0286716211525935
75866,-4.3388067555221888
75867,-9.1787394624118974
75868,-90.6207590540367747
75869,0.2112887468535369
75870,21.9220745130298269
75871,25.7813626335415620
75872,-37.8637357146893123
75873,54.6755578840517984
75874,113.4957372986516440
75875,18.8980236515522328
75876,90.5743613967610628
75877,-30.7303268434596930
75878,-44.8085633622595836
75879,92.2635496315990373
75880,78.0881963151480001
75881,6.5337950577346859
75882,29.0551054641643738
75883,87.8840978544798013
75884,-45.6939174503177767
75885,-22.3926965547840240
75886,-38.7365727298545508
75887,0.1880911374779188
75888,49.5414259091404894
75889,-47.3244432210338069
75890,28.9485818699802913
75891,43.9635657688840489
75892,50.1862483502572267
75893,74.1346256481351098
75894,56.6955225451744305
75895,-5.2761275981427858
75896,6.5757521208081080
75897,86.5095977524154449
75898,1.8307801087321742
75899,22.9871396056763722
75900,50.7252234182355615
75901,36.9804953409529453
75902,33.0253425595379255
75903,179.1189244547614550
75904,41.1769318802213959
75905,-6.6170497515559532
75906,81.0918102536706620
75907,-83.0789132212529005
75908,-20.5779372610770430
75909,-92.7123765355779668
75910,-12.7137751897388149
75911,-10.0902171586889899
75912,-22.1649153485003048
75913,10.5194347938923052
75914,-6.5116615093442469
75915,168.5828106384843075
75916,-13.1486819808753488
75917,38.8171561116504016
75918,19.6173072706638791
75919,35.1445693181862779
75920,18.3691845301662831
75921,85.0934760819083245
75922,-9.9304479669902115
75923,-17.1614008144272105
75924,-29.6060276390742452
75925,-48.2960145554597062
75926,-61.0690286333114791
75927,95.0858956870429566
75928,-24.6014070539265823
75929,-1.0352897680277309
75930,-0.9484767381989201
75931,100.3116152868525113
75932,-46.1321541193692184
75933,-14.3260034987070419
75934,-59.6156587697246358
75935,5.7875389476369712
75936,-9.6921690183532760
75937,9.9251196650319535
75938,24.8405486691411355
75939,127.9619435879377534
75940,-86.4440864956266317
75941,-65.5571073048998549
75942,57.3929851132396216
75943,62.8633996025601824
75944,106.3406322512651947
75945,-8.5170404861430598
75946,-22.1509546207274077
75947,-38.0986874961775470
75948,93.1330527810489777
75949,-31.6685255320792791
75950,63.9482605082440259
75951,-84.5787545703874777
75952,26.2069122495877487
75953,22.0053942126920461
75954,24.9635187057188368
75955,-164.0053878479068672
75956,72.9475073548611128
75957,108.7227210873130510
75958,-30.9002193703982400
75959,-81.8372778675163808
75960,-39.2735043641193080
75961,-77.1009508524494080
75962,49.6980849616959475
75963,-58.0417594875471181
75964,72.4024364639756257
75965,2.7267578680580229
75966,-37.1660274291253288
75967,38.1597220520206228
75968,-73.7327135807801355
75969,-82.9407951171368190
75970,46.0863716592008785
75971,47.9605162912634349
75972,50.8825391173424464
75973,-11.7121985071081873
75974,-21.3719763329841150
75975,-15.6288435457705290
75976,-32.6640139301818309
75977,-71.3328748701654511
75978,121.5677093444176258
75979,42.3005117063459473
75980,71.3412563592267901
75981,-44.8692156727950930
75982,-70.3811517455441340
75983,102.4474669102838362
75984,-68.8683599926194354
75985,-21.1067779108141487
75986,40.5783154434180986
75987,-35.9432095140975605
75988,36.6539723197902738
75989,40.0475938209285225
75990,-77.8416003286236666
75991,79.5492690931768429
75992,-46.3776741985036765
75993,-48.8285364823670633
75994,43.3743981340147045
75995,-48.0190369037634603
75996,56.5893011658204053
75997,-0.8589664998636337
75998,-45.3704190823301303
75999,-82.6825427493681637
76000,-99.9005084524328630
76001,53.6904664334573063
76002,-14.6885730230268976
76003,-5.2432619959208431
76004,-27.2960783613940059
