element,result
7503,4.858703625297576
7504,22.165701568857354
7505,-24.025344375800096
7506,1.0103654133179916
7507,-3.762404617299868
7508,12.476577373550288
7509,-7.9573154625391
7510,-6.024730776673959
7511,0.21131029743113672
7512,-42.757175660968066
7513,19.78240753312685
7514,-17.432072600107787
7515,-8.877238728027198
7516,-15.356060542999412
7517,9.840296684026459
7518,-5.677815436073459
7519,-3.6616231327846087
7520,0.6351729884657935
7521,-33.69517659704209
7522,32.684282983835146
7523,13.547506458831933
7524,7.2401003519338225
7525,-2.5455505070997724
7526,-3.2330158434902074
7527,3.9815542444319263
7528,-7.678674850085873
7529,-19.030112612702627
7530,3.242454562833913
7531,5.304560190915886
7532,0.1522198180504617
7533,-11.788933851994159
7534,-0.5465660058976773
7535,-31.7752691400035
7536,-5.893692242437712
7537,16.553674689135985
7538,-7.193401702206522
7539,19.69625759862153
7540,32.72805909464215
7541,-24.252882082089478
7542,-29.436016721634942
7543,-12.46378693486982
7544,2.622224024569345
7545,-25.08838968735193
7546,0.3120982463967259
7547,14.610192399918375
7548,23.17217819030823
7549,-30.58097791319679
7550,-17.964188811968313
7551,14.346482674603255
7552,-43.73438827354792
7553,0.05570484252040231
7554,7.30368700831092
7555,-14.59181135187223
7556,7.462218163304524
7557,10.627355576037047
7558,24.262266092610936
7559,9.619213962554188
7560,18.290492386455234
7561,30.931483871668114
7562,-3.22362277363408
7563,-43.46904299858603
7564,21.9886509366634
7565,-8.743383898584
7566,24.982265112250886
7567,48.56038248524109
7568,7.628927108966462
7569,46.240351428937444
7570,-32.878065288841164
7571,-10.925889773966677
7572,-8.923140884012192
7573,-29.69986497237699
7574,-10.501939096872896
7575,11.52020865753222
7576,-6.987460358766565
7577,-9.937702279814655
7578,1.6598628063454157
7579,41.44815129609775
7580,32.366773739576395
7581,0.5829840748123054
7582,-10.207964636539032
7583,4.214490427871105
7584,-25.770325574757692
7585,9.369858705389472
7586,-16.394493963199857
7587,1.8940067496417434
7588,-16.41925677501243
7589,-34.06122725710914
7590,18.70651828884474
7591,-8.017361580918116
7592,2.3704462893615883
7593,-40.77596978077118
7594,-8.601961426337173
7595,23.061466047075395
7596,13.747378599825115
7597,21.663941335861374
7598,53.72982033283239
7599,-7.625673321450062
7600,-21.03704655970418
7601,-19.779525152810205
7602,-2.1985238541191734
7603,28.24249020310442
7604,23.284651146752267
7605,23.420223050138876
7606,19.749423754761917
7607,-15.284453105070668
7608,12.825219300134712
7609,-43.22194789730493
7610,-28.315334691967475
7611,-30.07708547035139
7612,8.796992383525787
7613,4.603014036810588
7614,45.46162861563119
7615,-10.298117461958256
7616,-0.7231960491185916
7617,7.037442386230836
7618,10.071628993009515
7619,5.450324918089709
7620,-33.548778976540774
7621,2.231033636655841
7622,-8.478091054814985
7623,-14.035580835637976
7624,-0.8618564277568943
7625,-2.053494712502715
7626,-18.659982465809165
7627,-10.820173944683205
7628,-53.91314693430724
7629,6.86208514972013
7630,-1.4013923280836273
7631,56.483235844779074
7632,-15.017022997830026
7633,6.373895350702089
7634,8.43884615706025
7635,-1.4196604801244526
7636,1.3087874148467407
7637,12.596745364511303
7638,10.957960191637625
7639,-20.100290231232115
7640,-10.9121492202941
7641,-20.379915197153927
7642,5.262157937645199
7643,21.506248907949008
7644,-5.766281309140396
7645,3.1078911107918152
7646,-9.951285484875399
7647,-11.96182540897761
7648,-5.298702207420412
7649,22.396835641821525
7650,31.30078719216874
7651,-2.4948349613339147
7652,13.112514773492176
7653,-8.439065362983474
7654,3.795915032129386
7655,16.50473376596462
7656,30.20377179261981
7657,7.706064307679895
7658,23.706896444156605
7659,-16.299950695964768
7660,17.207861654292945
7661,-17.513063310327432
7662,-13.029170506313456
7663,4.5834234297959355
7664,5.359116913748135
7665,-35.39395291040599
7666,21.960938251162876
7667,3.0186772251384753
7668,0.5713875882758792
7669,-23.163790826184826
7670,7.298515113336048
7671,3.2194300264685474
7672,61.07071013983328
7673,45.87912272086918
7674,28.435709390022623
7675,13.189054268088903
7676,47.677568858617065
7677,-28.818137982945842
7678,12.525886673843232
7679,23.931702982847323
7680,23.71915451842892
7681,9.620990622035904
7682,-11.593905622838708
7683,-20.76423687832269
7684,33.295908402794865
7685,-7.9984941244279995
7686,29.41449985091613
7687,18.707497220045017
7688,4.440590410178249
7689,46.21669677485134
7690,-10.286299091024905
7691,-27.376705786021358
7692,-26.963576712500085
7693,15.177990978581409
7694,-17.581479784830844
7695,1.760349832227618
7696,17.53305060884037
7697,-18.463640581844647
7698,-0.9279240208917159
7699,15.251308089471834
7700,-13.993500806247095
7701,11.514877762846304
7702,-0.05499490753840064
7703,55.24609634045292
7704,-18.672835960453746
7705,-8.134633451180981
7706,-22.935471640058854
7707,38.88148618408623
7708,24.948009386246643
7709,-45.33570771764208
7710,-13.553684446745745
7711,-27.880307401901327
7712,-11.481350892812006
7713,42.76773291187837
7714,5.860083095577309
7715,9.953803141063776
7716,26.019612634772564
7717,-23.699188039096086
7718,-15.608986156594018
7719,2.648860223947949
7720,23.58047177802613
7721,-22.33067172287236
7722,21.24217901264761
7723,45.37429247804196
7724,2.833445269444045
7725,-1.846958355932685
7726,11.713577934992927
7727,14.782457712657596
7728,4.188251286642476
7729,2.8685524192370018
7730,44.43578325739583
7731,-6.128405955098074
7732,-1.295191978973751
7733,10.218864050796018
7734,-11.849079765064122
7735,-38.241918067084576
7736,0.5739371728264722
7737,28.122049448386814
7738,3.697308968915628
7739,21.756461227473853
7740,6.853365177301992
7741,-20.473107677536554
7742,0.3502546925093881
7743,-16.453540035430816
7744,14.525812131887339
7745,-32.99579720822483
7746,-9.568410921197348
7747,-35.46700651259219
7748,-5.406335946068911
7749,-9.885247271289284
7750,21.54714961762398
7751,2.258881014885109
7752,-2.9639055738538893
7753,-38.196937399593914
7754,-8.745838659528381
7755,28.141264256952002
7756,-9.221548209576262
7757,-19.860790546463466
7758,24.97522944277507
7759,-8.376294075662347
7760,29.386357317953365
7761,19.39096774849145
7762,30.543310159684683
7763,-37.92734708856419
7764,2.5552513493669196
7765,15.331661809352862
7766,20.8005693135923
7767,42.21717299143088
7768,-28.28340988596624
7769,69.91739832750955
7770,-1.3676837448574837
7771,13.096982373619845
7772,-1.1506709357011218
7773,5.819070026906353
7774,-7.307412423823568
7775,-1.8540012337420926
7776,-46.3591389658193
7777,-12.170757282162036
7778,-11.624260392056335
7779,36.09181273102661
7780,42.74413296811482
7781,38.97729253437085
7782,-43.62188642441523
7783,34.45152514147999
7784,14.647090685613453
7785,24.092113366582556
7786,-6.8544965078524775
7787,-2.083078124161407
7788,-15.817560755121512
7789,5.670506282688727
7790,18.807124595329807
7791,-41.98705516957763
7792,-40.3109824330185
7793,10.358259872187038
7794,25.936348580498265
7795,21.789176943313215
7796,6.348714645319205
7797,-8.507158466007198
7798,-11.57235226886866
7799,19.142985508579894
7800,-3.862399271520264
7801,1.2523978074851314
7802,-10.14047320871439
7803,-22.338516255961263
7804,7.049958590679491
7805,-18.11047684559148
7806,22.368826557562343
7807,5.402845834713101
7808,-16.162909335249502
7809,12.701043864166788
7810,6.268603191335451
7811,-18.80388652990875
7812,12.243082926148666
7813,-12.165655463556448
7814,-2.0534734484794477
7815,-11.589645703183095
7816,-19.228296604269087
7817,15.330905269195696
7818,5.519076765078861
7819,7.601718389522301
7820,-28.45879444977066
7821,6.458754257805854
7822,25.44958785406937
7823,17.958837316037265
7824,19.932720780923976
7825,1.9083839180422189
7826,-4.203272603454106
7827,13.814460440912857
7828,12.636977675636793
7829,11.00826509647176
7830,-1.1119121666584633
7831,12.533239625079823
7832,-33.59411695397845
7833,23.590507952396393
7834,8.79782811311982
7835,0.5776916940987107
7836,-14.76277269600168
7837,7.809854498043837
7838,-12.692834368733994
7839,-16.86349837248764
7840,-4.058417118232718
7841,-17.907720629259206
7842,-28.764832864346886
7843,-17.01861608583444
7844,16.785796895396654
7845,17.28012064180277
7846,28.687684148585486
7847,19.677177199765826
7848,2.26027138131316
7849,38.33156672394873
7850,2.8274115085769758
7851,1.2621035662976112
7852,-12.562887141252777
7853,0.5653073983890486
7854,-13.885828368696455
7855,0.3782906228018774
7856,26.35056128947264
7857,14.838382064411167
7858,-22.11105630621958
7859,22.56299577498472
7860,3.3558945496394266
7861,12.964788497578862
7862,-20.43311258934219
7863,-19.899658909472542
7864,5.160283027403061
7865,20.97072093372502
7866,-6.878609574397974
7867,-8.18514845652463
7868,-16.915006142807243
7869,12.10914031631782
7870,-2.9386035316813484
7871,-3.6441571656532723
7872,-12.870266563039621
7873,13.571353103283677
7874,-16.907738151104223
7875,-0.15948395977672547
7876,34.902986676000694
7877,0.13702861869463945
7878,8.057033577810252
7879,14.797962694185024
7880,-23.034911413065153
7881,-19.88103998955167
7882,-15.24670042709494
7883,-0.6260533345880539
7884,-26.578693187313206
7885,-15.387885189530984
7886,-17.3985941945466
7887,-15.281983942966395
7888,-2.9593946967836047
7889,-8.863932093405221
7890,-8.778191267091362
7891,23.036070159394512
7892,-4.752601177493034
7893,-22.679189514498116
7894,-25.54185855878206
7895,1.8702292263690694
7896,18.59853306176211
7897,-9.10105727160363
7898,22.3962443276877
7899,7.677885765753224
7900,-16.055566158878804
7901,-7.7069079713578965
7902,10.478553497147708
7903,-4.286083949975602
7904,6.792727265215916
7905,-11.37753120767955
7906,16.75264944149243
7907,-33.45088978690312
7908,13.448502560917206
7909,3.5433450004850187
7910,-31.881022664888807
7911,2.7065998718390176
7912,-19.37755537087196
7913,41.32073488990089
7914,-20.729757059109627
7915,-19.953292759484466
7916,0.8748964522189873
7917,-4.370404680116206
7918,52.00964617920688
7919,12.63506666030305
7920,-31.368435690072925
7921,3.7832303435275882
7922,1.800517609754305
7923,-10.73606782511548
7924,3.241720418083286
7925,14.489800198764549
7926,-27.248874494381674
7927,-25.034918479414543
7928,-14.001621917347112
7929,-23.43758505040712
7930,25.634046360488576
7931,-4.1160246320572895
7932,-0.7448557083535547
7933,0.5746002061724305
7934,-19.085644812317227
7935,6.779297108198527
7936,-14.416805983350908
7937,-4.409237059340587
7938,18.033232140235107
7939,-8.85217813082878
7940,-3.6270191785788626
7941,19.7659270502812
7942,-28.628049361885026
7943,14.588418198173258
7944,-6.5495149416148415
7945,-45.454719658569466
7946,8.042205153241735
7947,-22.677026443832226
7948,-6.6911943630676625
7949,-16.950421295447757
7950,1.2390540546252211
7951,9.54106608742762
7952,3.9544729587717455
7953,-8.638664782014718
7954,-13.826529060072872
7955,17.375431866219035
7956,0.3735612168290281
7957,-14.366687371411288
7958,23.30961723617614
7959,23.492559322304185
7960,3.714144886174253
7961,20.82976508161123
7962,24.466754582769365
7963,12.641066057898382
7964,-17.676494827656263
7965,-38.66974608090625
7966,-14.571024195950027
7967,-17.039402111592512
7968,22.59708103057898
7969,-14.69863866653412
7970,-1.241933913863118
7971,-42.5341997863633
7972,34.50984507468556
7973,21.938486184272435
7974,3.346664455479768
7975,18.53860770643847
7976,8.936687478315388
7977,-36.511036911563394
7978,10.882055429916779
7979,15.564396187251479
7980,-6.870954605985862
7981,16.01882261753114
7982,-38.51521391707618
7983,18.354805962185743
7984,-0.04727487823308252
7985,3.5022203590692946
7986,0.35158230758400677
7987,24.290456867058804
7988,-1.3216011278320359
7989,1.9237905159360231
7990,-23.548032725849215
7991,26.316737853708204
7992,-18.00960437670607
7993,-8.240887870435017
7994,11.6844508196396
7995,26.21546229229178
7996,24.934273786261365
7997,-15.367826383790923
7998,8.085963213613148
7999,13.691181724309264
8000,-22.93397604118535
8001,-7.798933404777895
8002,4.9474601218797645
8003,-5.546468800093447
8004,-12.931907102539341
8005,17.772685054127756
8006,-6.888913906201381
8007,-18.503757022878542
8008,10.954167413927891
8009,21.52194481202206
8010,-7.9019076627211255
8011,-14.743250710368816
8012,16.646944182554872
8013,-9.087488540446891
8014,-3.2884774487309656
8015,16.99009756397738
8016,9.378293597819141
8017,5.277059105155374
8018,-17.279515603807507
8019,6.41881396772288
8020,13.341948161552356
8021,-13.538621513430076
8022,-30.271649302059043
8023,-13.011794542485738
8024,26.80453687583012
8025,16.174332905294868
8026,-34.441743741247876
8027,36.101636661435606
8028,-8.018364467193162
8029,1.502877448068471
8030,-14.417534109186619
8031,42.099531455290744
8032,-2.095562931912653
8033,9.400345723432093
8034,-15.70318527448461
8035,15.14830322278668
8036,-5.779045821373288
8037,6.091038914403537
8038,-18.059186199577013
8039,-1.2834957852852327
8040,5.940221791376196
8041,-14.129552306528836
8042,-22.052265319905523
8043,-32.92935568517113
8044,-15.068356567688895
8045,9.961214765781808
8046,25.7277267611434
8047,-4.4190126699912895
8048,-9.109219059120505
8049,11.7628804193137
8050,37.38360929009106
8051,6.903216027755477
8052,7.427720333268535
8053,31.700718958600426
8054,-17.95539840326159
8055,2.227193622306416
8056,0.9973401466933076
8057,-8.355934221376035
8058,15.82797817123441
8059,-6.431039710215156
8060,23.20113549752687
8061,-10.43942888860219
8062,-19.617460698814714
8063,-33.90878366079015
8064,0.2513117699987255
8065,-17.354763180588378
8066,16.226209531020537
8067,-11.704027164279804
8068,-0.9809176933857238
8069,-2.3520024697350586
8070,1.6490678443968676
8071,23.249204230002675
8072,-16.732529318095306
8073,-5.6762612875750555
8074,-22.36618624922742
8075,14.030045065677559
8076,-15.803436953978633
8077,-1.2346592677122388
8078,-22.81899926442267
8079,-4.6149817692427355
8080,2.943032456775523
8081,-1.6518758730502192
8082,0.22211750254696128
8083,0.025619468083295516
8084,-14.395307502887281
8085,12.000617655336747
8086,-26.829940585037495
8087,18.699394042563892
8088,23.953122081859707
8089,16.835248126996746
8090,-12.714259653860733
8091,-14.39886221721401
8092,-30.704187308894817
8093,42.7476405018118
8094,-23.854024689498285
8095,-8.706641382158221
8096,6.842816144759741
8097,-24.161851696709128
8098,-19.998716433699155
8099,-13.237021607896487
8100,16.748099700240548
8101,1.0641310847529937
8102,10.416361919928011
8103,-1.5241949404500694
8104,-16.067249299761965
8105,11.919498006532422
8106,4.484284815435675
8107,20.0361897645123
8108,5.679313057646908
8109,0.829417696445983
8110,-17.649484198648224
8111,-2.464401977558243
8112,-11.940371374499318
8113,-26.837078742412185
8114,19.65780589928348
8115,3.1185504072711474
8116,20.663421211965574
8117,-5.395161447344094
8118,-28.48617073831775
8119,4.534834497817997
8120,20.449469572344185
8121,-25.897141906861847
8122,6.578883959135808
8123,20.712762843086605
8124,-0.7330008934396659
8125,-14.63979413633714
8126,24.33651312679531
8127,-14.647175186170216
8128,-8.188779888867131
8129,18.90616613103456
8130,-4.7789409605264055
8131,-12.358861244382343
8132,-12.449610424572555
8133,-21.51450350998776
8134,3.221881043746894
8135,-12.033400871294564
8136,29.225614192524386
8137,-1.8426752785332106
8138,-17.17925823617248
8139,-11.344504531709337
8140,-3.254285033032481
8141,-3.2056249138080304
8142,9.268675313915907
8143,-25.694212648691856
8144,5.989530997686625
8145,-21.299552800175636
8146,8.864002736053639
8147,0.9354682697462025
8148,-9.099488452930427
8149,17.297967599396234
8150,5.913750849797527
8151,49.80805540591797
8152,-9.35353695316503
8153,14.586019700420696
8154,42.434280092824835
8155,-29.431404443270686
8156,-16.24911619684019
8157,15.701050632954114
8158,2.460740136762521
8159,-22.57095490120139
8160,-24.782398198609407
8161,-23.08679736327691
8162,17.005469860098007
8163,-44.19103472711453
8164,-9.622460573140629
8165,-4.124343477140464
8166,13.977653547524486
8167,3.464509266731554
8168,1.1956503702410863
8169,-2.1912938009669887
8170,-10.837572559731434
8171,2.2672847399285807
8172,-40.67533983460821
8173,-18.340186986804287
8174,-26.526922815662594
8175,9.056039097516702
8176,-10.05753747016053
8177,13.148131477278618
8178,11.789766710580789
8179,7.940905496843854
8180,15.439162062634946
8181,7.4880248804010705
8182,-16.964848411341528
8183,7.473858742934869
8184,12.704611506985263
8185,-15.201000002015498
8186,-12.015104392849004
8187,-3.0042573477255807
8188,10.645818476923573
8189,23.645645156118913
8190,28.10196700631747
8191,-36.78023360239875
8192,-10.74180400499841
8193,7.0454037802059375
8194,-7.246403303451984
8195,2.0518235567652
8196,29.55072366014427
8197,-20.33934439351758
8198,-15.405317515169447
8199,8.909915037727952
8200,28.83260549921643
8201,-47.42920724452766
8202,-18.031195729204967
8203,20.661637522876223
8204,17.53616138562005
8205,-6.992793688798123
8206,-13.64628011667682
8207,-6.522395157980579
8208,-12.786535725928506
8209,27.52394622972243
8210,35.783215197916576
8211,-7.816608679907301
8212,-17.22238976219224
8213,-19.902288099334708
8214,16.300139921133514
8215,9.107630823682708
8216,26.194345864268406
8217,29.326768334605422
8218,27.56503102277258
8219,12.11346743562154
8220,-19.29938375793797
8221,-11.813374271333899
8222,-3.654623995210944
8223,-12.11884296794678
8224,-22.629259041301165
8225,-36.640600969802655
8226,-16.484802533186688
8227,14.714093881454218
8228,-17.902265650751904
8229,10.146330371892535
8230,-3.3441473628839304
8231,18.777451809045516
8232,-38.930188889881606
8233,-22.867311863366485
8234,-11.116557741138816
8235,1.1597617299591683
8236,53.20519853839741
8237,40.245042515029255
8238,-7.278412520179227
8239,-18.43159007838162
8240,0.8795782555513973
8241,10.474222301416368
8242,4.361202933100554
8243,-2.6640481590884235
8244,26.490044055158876
8245,17.097755975262007
8246,-2.4803283113207932
8247,-20.693154032541614
8248,-6.511648459046807
8249,26.152827673784877
8250,7.9505246288418725
8251,8.781745514454236
8252,-3.230396389937063
8253,-7.385144414751306
8254,0.5052265986121505
8255,5.471021551232855
8256,22.91793182862387
8257,-17.643534665179303
8258,-39.977314874104195
8259,-38.71502416048248
8260,-11.234368369904544
8261,13.05434070366194
8262,-3.5565924215404188
8263,13.213727401288477
8264,-1.8661921375234272
8265,1.3220530349736848
8266,6.2862588250924425
8267,-8.129295293120009
8268,-13.869268741545767
8269,3.8826567441850948
8270,4.651497850362336
8271,13.902502140643776
8272,6.506769002006553
8273,30.77537428078696
8274,-6.406179064082497
8275,-6.638229069804641
8276,-14.789005250380864
8277,6.268915179071172
8278,-11.294774516380638
8279,12.442874799913273
8280,-14.457865163209313
8281,-30.625686506422202
8282,-12.128649768783959
8283,7.038040893702565
8284,6.188992115068686
8285,-16.96807852896001
8286,28.99823907533626
8287,-15.124048216788939
8288,34.118712120175985
8289,22.54261565723103
8290,-1.2770303987205942
8291,-2.62795342392932
8292,-27.102377153679175
8293,7.662189331468213
8294,-21.31779302784202
8295,-10.031105586784236
8296,51.29562471988962
8297,-0.9682975641719018
8298,-4.962003310234287
8299,-15.748856038850771
8300,30.42037949277367
8301,-5.631753286055382
8302,-3.6766845412717473
8303,-15.93032083580892
8304,-5.3718342666414856
8305,6.831134722385439
8306,-11.628823899093224
8307,-15.293220069713303
8308,8.740868636347187
8309,-12.99914615980527
8310,4.651977853083952
8311,2.0493846363436106
8312,-8.562771678245252
8313,18.42607014826502
8314,-10.200573780051194
8315,-33.443850328595545
8316,-28.42971685796567
8317,9.069969683302663
8318,12.26655266013217
8319,6.500856995374463
8320,-42.52657871199624
8321,5.310803332347827
8322,4.1115640243563085
8323,3.4308911991555533
8324,-28.640369151565185
8325,9.180424253501982
8326,-47.05960895535107
8327,-32.941664158889225
8328,7.8124486054326745
8329,13.975363805736226
8330,-2.7933637875574533
8331,25.27149557338846
8332,-17.264014844182498
8333,16.237857167817165
8334,-8.298298126091225
8335,-1.3939305842755054
8336,-32.54421876571488
8337,-21.28532687117478
8338,6.999782081373443
8339,11.998257125934032
8340,-31.21198538951844
8341,19.80354026013405
8342,0.20518608803309135
8343,-9.844400931450494
8344,-48.399113907646424
8345,4.85126844961939
8346,-9.76527625945295
8347,18.836784727521458
8348,-20.40780853078729
8349,-27.558001146619237
8350,-13.870792958821344
8351,-26.823311455530696
8352,8.283826765711293
8353,-13.506255408003579
8354,-23.90480635506202
8355,12.5764581716803
8356,4.294078666501104
8357,-4.834986844460246
8358,12.343781649272024
8359,-48.81219387383423
8360,11.600370035805145
8361,8.789098765414515
8362,11.982174916075394
8363,8.577275666078002
8364,25.946197957012817
8365,-11.278822415141047
8366,-29.860840354119517
8367,15.165057753352666
8368,8.018107500666144
8369,29.042227782685064
8370,-4.687954372337245
8371,-5.580670478675977
8372,23.169821166296853
8373,30.757085541104715
8374,-7.5667587238930025
8375,0.8018260074798
8376,48.40791308575345
8377,-2.5038427341726006
8378,22.075697680895978
8379,-5.315782927812396
8380,-10.472379390152504
8381,23.585483581478233
8382,-27.13748129506622
8383,21.57675733764483
8384,21.962596843882952
8385,5.17297081397248
8386,-8.85344174039578
8387,-7.821221349160282
8388,-4.331080882891374
8389,9.384524481037264
8390,-23.466676508644195
8391,-0.27753077009234417
8392,-1.5211825905431304
8393,-23.227524451030963
8394,-0.4576879938042886
8395,-11.112581809690006
8396,6.232731890158643
8397,9.335827088493474
8398,-13.80588482495763
8399,-10.989930685164495
8400,2.3081887781697468
8401,32.70836901839547
8402,21.837855186653176
8403,-13.712109768768766
8404,-1.3517163311481504
8405,11.666565916218556
8406,-33.745888674218634
8407,17.12523687289851
8408,3.8896114011368645
8409,10.535592033351577
8410,-6.278960029443542
8411,-9.169277349631614
8412,17.47843358015704
8413,15.439615694608136
8414,-4.39733074364106
8415,-13.603006470420322
8416,18.146686957135294
8417,-1.1282398671346883
8418,-12.769165208909182
8419,-11.036383520548348
8420,16.789340320651206
8421,16.49419912997514
8422,4.045219441957208
8423,-24.476830606682878
8424,15.993422804859442
8425,-15.983762698004252
8426,15.769964990521636
8427,-1.7576306708892986
8428,31.92214438770586
8429,-11.69140517405889
8430,12.328440535869053
8431,10.683888221356167
8432,7.283225262965853
8433,34.80872029413336
8434,-19.060071820151965
8435,9.927676013935205
8436,-21.92368201161427
8437,-32.994807954958034
8438,21.16956318458623
8439,-8.929442868255347
8440,35.009347957781756
8441,-15.46490761499916
8442,0.4279126035100447
8443,21.436939480227803
8444,-18.161284039066206
8445,44.23596641303682
8446,5.690389184107342
8447,23.00835514531798
8448,-19.524171000204362
8449,-4.279764989664891
8450,-18.820168745815415
8451,-3.568929931220456
8452,5.922247400209574
8453,5.322292907876957
8454,-5.31894627163927
8455,12.095228028533839
8456,-11.346965054096955
8457,-3.085742184713933
8458,11.932437776147772
8459,31.243916189734236
8460,23.383649482596407
8461,-15.655761832352166
8462,-2.268873513778612
8463,-2.5302007556885435
8464,28.821979273590532
8465,13.146360138665678
8466,28.332262444344558
8467,-4.7965173628908495
8468,-22.35092973756517
8469,9.277793767407765
8470,3.4287087466523154
8471,-19.912450777543803
8472,8.759150795703032
8473,-4.688436879407593
8474,12.87377125995178
8475,-1.5047977256093859
8476,13.07401575811723
8477,-6.5783016305638995
8478,1.8614695841776978
8479,-3.7575329964703954
8480,-13.302903603128744
8481,24.064051083890035
8482,37.474838920321496
8483,-21.410669528085357
8484,19.443907957748824
8485,34.765196813742584
8486,8.919516866730312
8487,8.85465815409102
8488,-20.062146692241765
8489,-1.9482015501877044
8490,35.358504445615566
8491,-1.432294716067517
8492,4.444752729476214
8493,6.084872426046676
8494,6.212681104007167
8495,20.066686942270916
8496,-21.353977672277136
8497,-0.12768575487233846
8498,5.2734556397090415
8499,-5.3954354448274024
8500,1.2769929775468825
8501,-12.051433427060207
8502,-15.47832221672277
8503,1.4724144640478798
8504,-23.579516087196357
8505,-1.24229164701282
8506,47.072068341609445
8507,5.835510587969022
8508,-12.54006971337498
8509,7.519129464787142
8510,-6.057611231729407
8511,12.612922279418836
8512,-21.322997858782244
8513,-15.022464904770032
8514,14.05095028829885
8515,20.008098323118183
8516,1.2601399082064901
8517,7.254259860639273
8518,-17.517579360809204
8519,4.351054734163842
8520,3.9709330344695744
8521,12.124197917353879
8522,-18.144676334099795
8523,26.416481245863622
8524,6.818166986022856
8525,1.1300962659011091
8526,35.78964051651816
8527,10.115627562210694
8528,21.168201646051024
8529,-13.013397973641855
8530,16.190929254894368
8531,-26.213454523495606
8532,-0.5431331629432847
8533,-3.0909781729293613
8534,17.592347243400933
8535,-34.06447119701496
8536,4.43604319890618
8537,-19.367315401063838
8538,-2.4846674137706124
8539,-1.7345163985544403
8540,24.036850721967014
8541,-11.87763462409422
8542,21.550289225818744
8543,-18.882257874060162
8544,3.2732822677271542
8545,25.512460030939383
8546,-20.425941306579933
8547,-17.07979135431483
8548,40.68229771468415
8549,25.454030614776578
8550,12.206489495361087
8551,-16.090032866945833
8552,-17.433155312590088
8553,3.5523742860711067
8554,18.82478250081243
8555,4.281063372249928
8556,-25.11491524132813
8557,-3.893384493855276
8558,4.019318682141201
8559,-6.363245324757898
8560,-17.895815599511607
8561,3.776229489347898
8562,-12.828884042268854
8563,-5.947179805458767
8564,7.345676976059629
8565,18.434657327483148
8566,30.99099744928632
8567,5.915375827181027
8568,-2.1364312995847214
8569,-12.29664387065737
8570,7.116309239162291
8571,-5.017643009440015
8572,2.373299737044036
8573,-3.2637214424911463
8574,2.7015647030696925
8575,-13.226111918507083
8576,1.4023260963319473
8577,9.083812584699302
8578,23.27892021219771
8579,20.402620209572767
8580,-32.271164064612904
8581,-0.31285313128410763
8582,4.466255174914039
8583,-8.221549837689178
8584,-14.68983969612459
8585,-50.36495741473858
8586,-27.5016627109414
8587,9.257670625543582
8588,-1.1073629079963503
8589,9.671336888528597
8590,8.887012262098938
8591,4.227032238653532
8592,-9.08026666795693
8593,-24.091978637367813
8594,9.965181045681692
8595,-6.675207633039932
8596,4.667944896784505
8597,-11.928343734927605
8598,-10.891850604773364
8599,11.154224834583292
8600,4.808538990003463
8601,28.061478547726747
8602,-3.7798942621514975
8603,-3.494992230409501
8604,-23.863444474268974
8605,59.735893020437885
8606,-6.234893951680583
8607,18.608275291318947
8608,16.31943912707334
8609,-17.225255457861554
8610,3.593745556170248
8611,-18.38355696474501
8612,-15.991262193485689
8613,-25.44875604703965
8614,13.663154142785565
8615,39.23379034391961
8616,-24.73297308662922
8617,-11.01378390608117
8618,31.214978476892483
8619,8.51580340552394
8620,14.168738704610263
8621,-13.755614091364805
8622,-20.447456411679955
8623,1.9370771063013592
8624,7.910787183832134
8625,-9.03535441330325
8626,30.80608683387776
8627,-28.60986328606193
8628,44.41567237171832
8629,14.702087176800951
8630,13.133288845065376
8631,-24.098069183347434
8632,-40.44333274108084
8633,5.8982965067431365
8634,-3.5436152759849016
8635,-18.213631716585073
8636,-1.17712447845161
8637,17.53013715819722
8638,1.1578254505105363
8639,5.6763798323413575
8640,7.2079189745624
8641,-1.279154435126756
8642,-13.753891299442866
8643,-12.389721814203291
8644,10.009324974447093
8645,11.34250917805797
8646,-22.631496507468032
8647,13.787338717312217
8648,0.4245702391790296
8649,-18.074408405062137
8650,-25.23915176208599
8651,13.785632039280244
8652,-11.285636754768412
8653,-16.631890264681555
8654,4.8771596046687264
8655,2.1226422527845656
8656,-0.36777718783935853
8657,-29.30053623523166
8658,2.791508771115165
8659,-19.8197192090385
8660,11.152384823785777
8661,33.36635107436547
8662,26.870195664259047
8663,45.275341417086466
8664,26.962824412387903
8665,26.439910332008296
8666,40.92479229564253
8667,-21.375850323105816
8668,13.163665230827533
8669,-0.9209614781568014
8670,12.04495323015221
8671,-27.367640102457713
8672,22.828774930699556
8673,3.787179413670735
8674,31.69969354643569
8675,-12.919383518473111
8676,-16.77761020758532
8677,12.075726248940853
8678,22.24445051024619
8679,30.331597827534797
8680,14.719949703046794
8681,-5.837706146170028
8682,-31.91716949717022
8683,3.6865094500381126
8684,12.849334489794519
8685,-26.761181731588454
8686,14.679721723625043
8687,-30.61151394442347
8688,-4.466762268652307
8689,-3.876294134302558
8690,24.490327303974126
8691,-5.880813590745859
8692,-2.778756377981825
8693,5.592734539091815
8694,23.854264439279802
8695,9.999249321905207
8696,15.81447441639709
8697,-7.480887784736986
8698,-11.887843540407388
8699,13.669728607512038
8700,-14.636932512723217
8701,6.565521565805973
8702,-6.128416945763394
8703,-28.467599502169264
8704,15.273367095196047
