element,result
5080,0.4542078971862793
5081,19.266372680664062
5082,31.15578269958496
5083,16.487642288208008
5084,-0.9843184947967529
5085,20.07169532775879
5086,13.568429946899414
5087,27.72085189819336
5088,14.846567153930664
5089,26.843730926513672
5090,3.346817970275879
5091,13.693843841552734
5092,-12.303398132324219
5093,35.87036895751953
5094,16.467443466186523
5095,20.069530487060547
5096,-14.5871000289917
5097,-15.346484184265137
5098,-4.708495140075684
5099,11.662324905395508
5100,-30.21090316772461
5101,12.507918357849121
5102,36.32091522216797
5103,-5.160060405731201
5104,34.84195327758789
5105,-26.454612731933594
5106,-23.889127731323242
5107,32.70530700683594
5108,24.0148983001709
5109,-1.3242641687393188
5110,-6.284584045410156
5111,35.36153030395508
5112,-17.231027603149414
5113,-23.986919403076172
5114,-19.07267951965332
5115,19.63919448852539
5116,13.421311378479004
5117,-7.465177059173584
5118,-22.83895492553711
5119,-15.265687942504883
5120,-14.769214630126953
5121,-28.886869430541992
5122,-8.366657257080078
5123,-5.258100986480713
5124,9.567811965942383
5125,-1.3016166687011719
5126,26.97441864013672
5127,-20.943052291870117
5128,14.416374206542969
5129,3.8800816535949707
5130,14.41046142578125
5131,-10.888280868530273
5132,-13.465442657470703
5133,22.51955223083496
5134,15.350603103637695
5135,-9.744422912597656
5136,20.30963706970215
5137,-31.44896697998047
5138,13.853385925292969
5139,7.282166004180908
5140,8.660426139831543
5141,35.401798248291016
5142,-39.33555603027344
5143,-5.9255828857421875
5144,53.41943359375
5145,15.513455390930176
5146,17.384374618530273
5147,17.171350479125977
5148,3.4172611236572266
5149,-12.00560188293457
5150,-3.298879861831665
5151,9.729063987731934
5152,-12.284178733825684
5153,39.773826599121094
5154,40.55779266357422
5155,-21.447635650634766
5156,-5.838642597198486
5157,25.78107452392578
5158,-28.110687255859375
5159,0.27359214425086975
5160,-18.7286376953125
5161,-12.999545097351074
5162,5.838265419006348
5163,16.654743194580078
5164,35.11435317993164
5165,26.621904373168945
5166,29.576677322387695
5167,-24.22517967224121
5168,-12.189519882202148
5169,-20.561731338500977
5170,19.85323715209961
5171,-23.196762084960938
5172,-10.510688781738281
5173,-14.880566596984863
5174,-8.172327041625977
5175,-16.843446731567383
5176,33.36323165893555
5177,25.59699058532715
5178,-33.68914031982422
5179,-5.0578789710998535
5180,16.051851272583008
5181,-3.8033647537231445
5182,15.63144588470459
5183,-1.7235095500946045
5184,0.8087536096572876
5185,-3.6679601669311523
5186,-0.28363776206970215
5187,38.11286544799805
5188,13.031720161437988
5189,-22.318206787109375
5190,-14.145090103149414
5191,-9.831808090209961
5192,1.7364847660064697
5193,6.298604965209961
5194,21.895496368408203
5195,38.30190658569336
5196,11.833868980407715
5197,5.0499420166015625
5198,35.297706604003906
5199,-0.40152525901794434
5200,10.716238021850586
5201,-1.9574072360992432
5202,-27.515979766845703
5203,9.319485664367676
5204,9.333579063415527
5205,15.747770309448242
5206,-4.553754806518555
5207,16.732662200927734
5208,-18.66402816772461
5209,-12.548677444458008
5210,-26.358055114746094
5211,-42.558956146240234
5212,26.25615119934082
5213,-1.019709825515747
5214,31.7620849609375
5215,-20.05575942993164
5216,4.969931602478027
5217,19.812170028686523
5218,-37.594268798828125
5219,-16.562633514404297
5220,-7.787264823913574
5221,35.473167419433594
5222,14.846562385559082
5223,25.857505798339844
5224,-33.484710693359375
5225,-20.7742862701416
5226,-24.994382858276367
5227,-23.843948364257812
5228,-2.9040327072143555
5229,11.996644973754883
5230,2.663977861404419
5231,16.84081268310547
5232,-35.877052307128906
5233,12.438400268554688
5234,17.6516170501709
5235,35.24020767211914
5236,-6.2959980964660645
5237,21.520633697509766
5238,21.0594482421875
5239,-11.539360046386719
5240,-9.690738677978516
5241,1.048067331314087
5242,12.389801025390625
5243,-1.0674920082092285
5244,-1.0440011024475098
5245,0.44041597843170166
5246,22.824230194091797
5247,-9.866440773010254
5248,-39.29096603393555
5249,-5.960294246673584
5250,-0.8985346555709839
5251,-1.2522108554840088
5252,15.797667503356934
5253,-11.30843734741211
5254,-31.463083267211914
5255,-2.2334752082824707
5256,26.026153564453125
5257,16.86676788330078
5258,11.836470603942871
5259,9.13659954071045
5260,17.16160774230957
5261,-18.8895206451416
5262,19.18943214416504
5263,-3.6924970149993896
5264,-1.2326868772506714
5265,5.7959794998168945
5266,-11.549022674560547
5267,-26.048189163208008
5268,-18.650381088256836
5269,34.17992401123047
5270,-29.304269790649414
5271,-3.4325270652770996
5272,1.8545870780944824
5273,31.17730140686035
5274,28.711809158325195
5275,23.323169708251953
5276,30.528886795043945
5277,-34.17066192626953
5278,34.96828842163086
5279,17.326820373535156
5280,12.251936912536621
5281,8.737276077270508
5282,-13.49305248260498
5283,11.516134262084961
5284,53.83019256591797
5285,47.997154235839844
5286,26.49566078186035
5287,2.838698387145996
5288,-15.26923942565918
5289,-0.22820377349853516
5290,30.852275848388672
5291,-28.369882583618164
5292,-0.20416337251663208
5293,21.87535285949707
5294,9.008025169372559
5295,13.1453857421875
5296,34.746490478515625
5297,-25.275999069213867
5298,-3.0240187644958496
5299,33.09955978393555
5300,5.994556903839111
5301,0.02037408947944641
5302,-9.374479293823242
5303,31.819292068481445
5304,-26.421064376831055
5305,6.523116588592529
5306,14.053267478942871
5307,-8.517284393310547
5308,26.976308822631836
5309,30.91353416442871
5310,-12.074373245239258
5311,-15.535329818725586
5312,-2.276784896850586
5313,-15.107427597045898
5314,30.691810607910156
5315,22.456438064575195
5316,7.381466865539551
5317,7.701980113983154
5318,-15.421609878540039
5319,13.690925598144531
5320,-13.381416320800781
5321,-1.1940582990646362
5322,17.244035720825195
5323,32.59231948852539
5324,19.852256774902344
5325,21.537424087524414
5326,12.118430137634277
5327,-7.840188980102539
5328,28.08734130859375
5329,3.851872682571411
5330,26.493947982788086
5331,-9.592611312866211
5332,-6.507660865783691
5333,18.91643714904785
5334,3.0980043411254883
5335,2.4730286598205566
5336,40.07973098754883
5337,-12.753620147705078
5338,3.2952799797058105
5339,-5.296416282653809
5340,3.8320717811584473
5341,-1.2789920568466187
5342,-39.01994705200195
5343,12.412940979003906
5344,-13.68043327331543
5345,-5.310912132263184
5346,3.6788012981414795
5347,7.327488899230957
5348,-39.709964752197266
5349,9.137574195861816
5350,-0.9392307996749878
5351,17.417190551757812
5352,51.01677322387695
5353,-3.7053771018981934
5354,-1.9318925142288208
5355,-15.686407089233398
5356,-29.819122314453125
5357,15.140161514282227
5358,14.455723762512207
5359,-1.5989357233047485
5360,6.16544246673584
5361,-55.16351318359375
5362,29.48331642150879
5363,-47.79664611816406
5364,21.8963565826416
5365,0.9552174806594849
5366,7.792634963989258
5367,-9.716773986816406
5368,31.540084838867188
5369,-23.9792537689209
5370,-2.2524611949920654
5371,1.4833022356033325
5372,-1.5682145357131958
5373,-22.125877380371094
5374,48.88615417480469
5375,-2.9977829456329346
5376,-3.857431411743164
5377,-29.24730110168457
5378,0.994921863079071
5379,35.55085754394531
5380,15.02004337310791
5381,0.07650291919708252
5382,5.4238176345825195
5383,17.89278221130371
5384,35.8596076965332
5385,-21.821151733398438
5386,-8.223183631896973
5387,1.19844651222229
5388,-22.425559997558594
5389,4.726734161376953
5390,12.389127731323242
5391,2.1216492652893066
5392,-4.721127986907959
5393,28.562366485595703
5394,23.798307418823242
5395,38.80656814575195
5396,8.833390235900879
5397,-22.162586212158203
5398,-6.453501224517822
5399,19.07433319091797
5400,-20.580123901367188
5401,4.715126991271973
5402,19.538715362548828
5403,-11.636919021606445
5404,11.713642120361328
5405,-30.741931915283203
5406,3.075498580932617
5407,-8.184001922607422
5408,13.846514701843262
5409,-14.78933334350586
5410,25.56674575805664
5411,-3.5448403358459473
5412,11.715631484985352
5413,-18.691743850708008
5414,-6.861550331115723
5415,11.117512702941895
5416,3.6078078746795654
5417,14.606578826904297
5418,-37.30302810668945
5419,-30.49908447265625
5420,-9.125484466552734
5421,26.96401023864746
5422,-21.938024520874023
5423,-2.446403980255127
5424,-24.75010108947754
5425,-11.332941055297852
5426,-2.8007590770721436
5427,50.11758041381836
5428,1.0552064180374146
5429,17.30240249633789
5430,-4.955215930938721
5431,-3.34043025970459
5432,-24.354822158813477
5433,19.70861053466797
5434,9.239768981933594
5435,5.806652069091797
5436,18.425262451171875
5437,1.689614176750183
5438,-33.804019927978516
5439,-19.865026473999023
5440,19.937715530395508
5441,5.189450740814209
5442,11.267085075378418
5443,-9.564066886901855
5444,24.930418014526367
5445,36.699806213378906
5446,-11.429533004760742
5447,-29.0980224609375
5448,10.797344207763672
5449,23.253738403320312
5450,-13.254561424255371
5451,-34.82807922363281
5452,13.752100944519043
5453,49.2712287902832
5454,-10.05185604095459
5455,-13.793322563171387
5456,14.024343490600586
5457,-9.093185424804688
5458,-8.400094032287598
5459,-16.01708221435547
5460,1.48552668094635
5461,17.154767990112305
5462,-28.352622985839844
5463,12.10813045501709
5464,-2.2101244926452637
5465,28.27361488342285
5466,4.673660755157471
5467,-21.799715042114258
5468,-14.02439022064209
5469,-26.38656997680664
5470,28.435182571411133
5471,43.81932067871094
5472,17.63784408569336
5473,14.90978717803955
5474,-10.964620590209961
5475,-3.128779172897339
5476,-19.188114166259766
5477,-10.036079406738281
5478,1.3067679405212402
5479,-28.766494750976562
5480,-22.311439514160156
5481,-43.257999420166016
5482,32.18403625488281
5483,-14.628999710083008
5484,-16.873159408569336
5485,-28.956205368041992
5486,14.485612869262695
5487,-4.0971198081970215
5488,-0.9687886238098145
5489,-15.742300987243652
5490,-3.5954504013061523
5491,-5.633832931518555
5492,10.303507804870605
5493,15.418642044067383
5494,-18.49936294555664
5495,-36.296241760253906
5496,18.948219299316406
5497,-13.744582176208496
5498,-23.028024673461914
5499,-3.7210121154785156
5500,-2.1210062503814697
5501,19.031824111938477
5502,-19.556386947631836
5503,41.97044372558594
5504,-0.5688281059265137
5505,6.466025352478027
5506,-10.025580406188965
5507,4.011273384094238
5508,-6.427858829498291
5509,-6.434534549713135
5510,4.666238784790039
5511,-26.27625274658203
5512,22.895936965942383
5513,-10.909170150756836
5514,4.0568084716796875
5515,16.313982009887695
5516,-18.119001388549805
5517,1.481201171875
5518,-39.2960319519043
5519,-16.07952880859375
5520,34.46554946899414
5521,1.0377063751220703
5522,-0.3747972249984741
5523,28.50011444091797
5524,8.54880142211914
5525,47.381961822509766
5526,36.20768737792969
5527,-19.888423919677734
5528,-32.00091552734375
5529,10.84887981414795
5530,-1.6227657794952393
5531,-2.1447713375091553
5532,1.9671528339385986
5533,1.2940990924835205
5534,2.5876011848449707
5535,12.714550971984863
5536,-11.04641056060791
5537,-18.22126579284668
5538,-10.164896965026855
5539,-3.9472780227661133
5540,4.524905681610107
5541,-13.366150856018066
5542,-4.407645225524902
5543,4.223133087158203
5544,11.517539978027344
5545,45.88064193725586
5546,-14.789199829101562
5547,-2.7447285652160645
5548,0.33132123947143555
5549,10.293123245239258
5550,-20.185928344726562
5551,-4.500074863433838
5552,32.034889221191406
5553,-18.510623931884766
5554,-1.742774248123169
5555,31.697616577148438
5556,-1.6873518228530884
5557,78.75638580322266
5558,27.220760345458984
5559,-5.069023609161377
5560,-8.481975555419922
5561,13.87908935546875
5562,-6.234102249145508
5563,1.4116930961608887
5564,-11.61979866027832
5565,33.960235595703125
5566,-31.410429000854492
5567,-21.4541072845459
5568,-14.775158882141113
5569,13.960962295532227
5570,-2.644099235534668
5571,26.00480079650879
5572,-18.448158264160156
5573,13.777828216552734
5574,32.8502082824707
5575,9.663118362426758
5576,21.345863342285156
5577,10.005675315856934
5578,17.39777183532715
5579,-11.586921691894531
5580,-12.057825088500977
5581,-13.976210594177246
5582,-0.08105498552322388
5583,20.940887451171875
5584,-23.251644134521484
5585,36.30913543701172
5586,-11.986841201782227
5587,49.48142623901367
5588,-12.412540435791016
5589,23.973745346069336
5590,-1.130331039428711
5591,-12.698564529418945
5592,-5.376127243041992
5593,18.725324630737305
5594,2.417273759841919
5595,-41.71223449707031
5596,-40.821693420410156
5597,-21.212446212768555
5598,-27.186765670776367
5599,35.586273193359375
5600,-7.163791656494141
5601,38.112586975097656
5602,5.4290313720703125
5603,-2.277649402618408
5604,-4.272579193115234
5605,-22.280447006225586
5606,10.646432876586914
5607,4.315530776977539
5608,-5.859182357788086
5609,9.938514709472656
5610,5.176548957824707
5611,28.978078842163086
5612,6.2587432861328125
5613,-2.644782066345215
5614,-9.882564544677734
5615,56.74152755737305
5616,-17.218154907226562
5617,-22.537696838378906
5618,12.682456970214844
5619,-22.56414031982422
5620,49.36567687988281
5621,10.206703186035156
5622,-14.686318397521973
5623,-31.29691505432129
5624,4.61090087890625
5625,25.675518035888672
5626,40.732078552246094
5627,-23.67706871032715
5628,16.606679916381836
5629,-16.4401798248291
5630,-8.776653289794922
5631,-37.888648986816406
5632,28.23166275024414
5633,-29.575336456298828
5634,-9.913064956665039
5635,8.991214752197266
5636,-11.400684356689453
5637,-59.314186096191406
5638,7.544030666351318
5639,23.211214065551758
5640,40.14731979370117
5641,11.640534400939941
5642,-15.094078063964844
5643,25.291210174560547
5644,-15.412073135375977
5645,15.295086860656738
5646,-34.35200881958008
5647,6.338543891906738
5648,-20.8338623046875
5649,8.650629043579102
5650,-33.975276947021484
5651,-8.74247932434082
5652,0.6890063285827637
5653,-7.732688903808594
5654,39.92995834350586
5655,8.070718765258789
5656,-31.34637451171875
5657,21.417505264282227
5658,11.441359519958496
5659,25.227636337280273
5660,-41.91114044189453
5661,8.710260391235352
5662,-8.134489059448242
5663,-4.479460716247559
5664,17.42313575744629
5665,-9.253412246704102
5666,1.5653338432312012
5667,-54.61660385131836
5668,-10.685525894165039
5669,-26.041200637817383
5670,-45.361427307128906
5671,-26.151151657104492
5672,0.7159545421600342
5673,-53.87787628173828
5674,19.107234954833984
5675,-49.61083221435547
5676,-9.15731143951416
5677,18.327613830566406
5678,-4.771417617797852
5679,-23.167282104492188
5680,-4.832536697387695
5681,-50.049293518066406
5682,-9.761756896972656
5683,-5.165072441101074
5684,-33.33981704711914
5685,29.089256286621094
5686,-6.974793434143066
5687,19.255023956298828
5688,-40.674598693847656
5689,-15.762414932250977
5690,26.592966079711914
5691,24.696821212768555
5692,32.965431213378906
5693,-53.18592071533203
5694,-6.209654808044434
5695,-21.82579231262207
5696,-56.444984436035156
5697,1.2856180667877197
5698,6.921186923980713
5699,-9.56439208984375
5700,10.276145935058594
5701,-12.666136741638184
5702,-20.070302963256836
5703,17.836463928222656
5704,-12.550662994384766
5705,-8.927603721618652
5706,-23.5470027923584
5707,-15.21113109588623
5708,-7.80306339263916
5709,10.491217613220215
5710,9.840682029724121
5711,-12.872370719909668
5712,21.31082534790039
5713,23.00257682800293
5714,-7.96466064453125
5715,-17.092823028564453
5716,7.509424686431885
5717,-38.03300094604492
5718,-11.775616645812988
5719,-20.593090057373047
5720,9.99067211151123
5721,-3.3973710536956787
5722,6.078326225280762
5723,27.91712188720703
5724,5.197668552398682
5725,22.1835994720459
5726,1.0474529266357422
5727,20.74213409423828
5728,4.433987140655518
5729,5.66433048248291
5730,7.601315498352051
5731,30.029817581176758
5732,-0.25706177949905396
5733,64.17806243896484
5734,21.88373374938965
5735,1.2693562507629395
5736,14.190308570861816
5737,17.996566772460938
5738,41.16524887084961
5739,-8.091889381408691
5740,23.533979415893555
5741,-5.550355911254883
5742,13.302223205566406
5743,-9.64155101776123
5744,4.9475483894348145
5745,2.346287488937378
5746,-8.07176399230957
5747,-1.459695816040039
5748,25.145416259765625
5749,-10.625104904174805
5750,19.24134635925293
5751,-5.780732154846191
5752,-10.287004470825195
5753,-0.30971431732177734
5754,-15.180492401123047
5755,19.478389739990234
5756,-28.20895004272461
5757,9.706494331359863
5758,24.561800003051758
5759,-12.67273235321045
5760,13.229386329650879
5761,9.321263313293457
5762,-19.707441329956055
5763,-18.698780059814453
5764,2.807520627975464
5765,11.607990264892578
5766,3.7922842502593994
5767,20.886484146118164
5768,44.412132263183594
5769,51.15769958496094
5770,-4.061182498931885
5771,33.9720573425293
5772,23.981185913085938
5773,-2.919384241104126
5774,-25.112661361694336
5775,14.88309383392334
5776,-14.200459480285645
5777,-21.146238327026367
5778,1.2551074028015137
5779,13.957114219665527
5780,1.6362278461456299
5781,23.747905731201172
5782,1.6375943422317505
5783,-1.514758825302124
5784,-2.978058099746704
5785,-10.613801956176758
5786,-30.267412185668945
5787,-13.029863357543945
5788,3.949183940887451
5789,-1.6804603338241577
5790,2.2368292808532715
5791,-11.589842796325684
5792,0.030123308300971985
5793,10.980820655822754
5794,-9.962983131408691
5795,14.370223045349121
5796,-9.20689582824707
5797,1.1139836311340332
5798,-0.2765980362892151
5799,11.026745796203613
5800,19.66790771484375
5801,-6.3253960609436035
5802,12.64427661895752
5803,6.046447277069092
5804,-22.0366268157959
5805,-6.961760997772217
5806,-17.01572036743164
5807,-26.923568725585938
5808,1.3185839653015137
5809,-21.71055793762207
5810,-25.45243263244629
5811,18.93202781677246
5812,-7.724387168884277
5813,-5.257776260375977
5814,18.393653869628906
5815,-31.825424194335938
5816,4.076533794403076
5817,32.79227066040039
5818,-7.199181079864502
5819,-3.2379043102264404
5820,3.772883892059326
5821,9.852566719055176
5822,8.52657699584961
5823,28.021827697753906
5824,-17.908212661743164
5825,5.314908981323242
5826,-5.407646179199219
5827,-17.195873260498047
5828,-20.099586486816406
5829,14.946921348571777
5830,1.5265474319458008
5831,3.0398826599121094
5832,-16.510169982910156
5833,28.409984588623047
5834,-3.619611978530884
5835,5.382316589355469
5836,-14.569462776184082
5837,18.931367874145508
5838,54.54182434082031
5839,-7.864732265472412
5840,26.797876358032227
5841,14.426124572753906
5842,2.347712755203247
5843,1.9834290742874146
5844,12.256266593933105
5845,-29.61960792541504
5846,39.035152435302734
5847,14.445354461669922
5848,-36.87739181518555
5849,-25.68596649169922
5850,5.82726526260376
5851,-9.187164306640625
5852,40.16144561767578
5853,-17.06246566772461
5854,3.205122232437134
5855,-15.719925880432129
5856,-22.589340209960938
5857,23.47406578063965
5858,1.8156440258026123
5859,-6.144033432006836
5860,-4.827261447906494
5861,-54.90711212158203
5862,11.984180450439453
5863,0.06831470131874084
5864,0.9365710616111755
5865,-20.13957977294922
5866,-3.905280590057373
5867,27.155193328857422
5868,-2.834468364715576
5869,3.1730940341949463
5870,-18.828306198120117
5871,18.34185791015625
5872,-5.037315845489502
5873,14.09485912322998
5874,37.86252212524414
5875,-5.324715614318848
5876,33.7859992980957
5877,-0.2632504105567932
5878,-12.839566230773926
5879,0.2919016182422638
5880,-14.386600494384766
5881,18.779438018798828
5882,-30.52065658569336
5883,33.83603286743164
5884,34.313323974609375
5885,42.87294006347656
5886,22.04016876220703
5887,19.192031860351562
5888,-18.833515167236328
5889,16.537796020507812
5890,15.538554191589355
5891,-17.74752426147461
5892,-30.135454177856445
5893,10.474685668945312
5894,5.13184118270874
5895,13.153197288513184
5896,-1.2042529582977295
5897,-21.86086654663086
5898,54.666629791259766
5899,-0.8139347434043884
5900,-0.5299077033996582
5901,18.948102951049805
5902,3.7578351497650146
5903,2.1090993881225586
5904,-24.701580047607422
5905,-19.38362693786621
5906,14.466141700744629
5907,-10.459654808044434
5908,18.107261657714844
5909,2.4593236446380615
5910,8.96288013458252
5911,2.854316234588623
5912,-23.091463088989258
5913,-16.097412109375
5914,10.657638549804688
5915,-22.130569458007812
5916,11.708009719848633
5917,10.913349151611328
5918,-24.17003631591797
5919,7.438161849975586
5920,-6.074891090393066
5921,-1.8868659734725952
5922,0.5493506193161011
5923,25.008102416992188
5924,11.363914489746094
5925,-17.66268539428711
5926,30.406204223632812
5927,18.9752197265625
5928,10.135444641113281
5929,1.4973440170288086
5930,28.94706916809082
5931,-19.655452728271484
5932,19.642986297607422
5933,-32.98479080200195
5934,13.564896583557129
5935,-7.072719097137451
5936,3.4557459354400635
5937,-11.810989379882812
5938,-22.090473175048828
5939,6.298000812530518
5940,-9.673016548156738
5941,-9.500885963439941
5942,23.624414443969727
5943,-7.7066802978515625
5944,0.20923715829849243
5945,4.507364749908447
5946,-14.106703758239746
5947,-2.3976051807403564
5948,32.407676696777344
5949,23.967809677124023
5950,12.774576187133789
5951,-5.83122444152832
5952,2.9414172172546387
5953,5.87992525100708
5954,-3.435844898223877
5955,3.34426212310791
5956,-17.95108413696289
5957,15.447732925415039
5958,5.293519020080566
5959,-17.818281173706055
5960,-3.5438435077667236
5961,9.10383129119873
5962,-16.911283493041992
5963,17.669645309448242
5964,-17.281538009643555
5965,11.850770950317383
5966,-11.747791290283203
5967,19.212940216064453
5968,3.802658796310425
5969,-11.954704284667969
5970,24.640775680541992
5971,8.33346939086914
5972,-26.517520904541016
5973,-7.3850531578063965
5974,-26.277462005615234
5975,21.19766616821289
5976,-19.869930267333984
5977,24.855236053466797
5978,-1.2888314723968506
5979,-23.439111709594727
5980,10.166935920715332
5981,6.003666877746582
5982,-6.378251552581787
5983,1.994278907775879
5984,-20.962003707885742
5985,3.407994031906128
5986,-5.42741060256958
5987,15.74316692352295
5988,2.3685173988342285
5989,29.81602668762207
5990,-9.573052406311035
5991,42.30934524536133
5992,9.417306900024414
5993,-6.786691665649414
5994,2.8315417766571045
5995,5.5151214599609375
5996,-13.595473289489746
5997,-5.4925642013549805
5998,-25.983991622924805
5999,30.897308349609375
6000,-9.045352935791016
6001,8.315596580505371
6002,8.873820304870605
6003,-13.510079383850098
6004,33.0944938659668
6005,2.0072648525238037
6006,-18.355281829833984
6007,27.273658752441406
6008,5.89178466796875
6009,-2.4572439193725586
6010,-2.4952855110168457
6011,-9.981120109558105
6012,28.14223861694336
6013,-1.318963885307312
6014,3.8235654830932617
6015,-23.13994026184082
6016,21.595043182373047
6017,25.051349639892578
6018,-36.545204162597656
6019,14.5497465133667
6020,17.147321701049805
6021,5.231215000152588
6022,-5.359503746032715
6023,6.347833156585693
6024,-0.04911921173334122
6025,-1.9058265686035156
6026,-38.27748489379883
6027,5.504085063934326
6028,6.844668865203857
6029,-3.894059658050537
6030,6.379236698150635
6031,26.25973129272461
6032,18.642850875854492
6033,32.49491882324219
6034,3.124800443649292
6035,-0.5285868644714355
6036,-17.536643981933594
6037,7.580326557159424
6038,5.266094207763672
6039,13.498391151428223
6040,-22.81747817993164
6041,-20.65287208557129
6042,7.812535285949707
6043,-6.783369541168213
6044,-15.803175926208496
6045,-6.739251136779785
6046,16.63065528869629
6047,7.746777057647705
6048,-2.603551149368286
6049,-26.111106872558594
6050,29.079668045043945
6051,-23.912870407104492
6052,17.453834533691406
6053,-3.4097254276275635
6054,-22.92310333251953
6055,8.878046035766602
6056,-4.190849304199219
6057,12.985925674438477
6058,1.4042408466339111
6059,-12.124947547912598
6060,20.563255310058594
6061,4.383336067199707
6062,5.578639030456543
6063,-13.830755233764648
6064,-24.40730094909668
6065,4.297687530517578
6066,-0.7102054953575134
6067,15.918615341186523
6068,-10.28943157196045
6069,15.666593551635742
6070,-31.045133590698242
6071,19.071592330932617
6072,9.573592185974121
6073,-0.030233927071094513
6074,-12.446176528930664
6075,15.95313549041748
6076,10.669374465942383
6077,-19.343421936035156
6078,-7.412445068359375
6079,-18.20992088317871
6080,-8.11150074005127
6081,32.95750427246094
6082,25.888643264770508
6083,11.117520332336426
6084,31.909576416015625
6085,50.78501892089844
6086,-0.09389628469944
6087,25.098573684692383
6088,-7.533977031707764
6089,-12.203107833862305
6090,7.362039566040039
6091,6.834194183349609
6092,-21.733949661254883
6093,34.42018508911133
6094,20.074548721313477
6095,5.475037574768066
6096,-12.813762664794922
6097,0.6425196528434753
6098,6.748179912567139
6099,3.743157148361206
6100,-0.07791788876056671
6101,-11.933940887451172
6102,-3.467909097671509
6103,6.431046009063721
6104,1.2667186260223389
6105,33.48826217651367
6106,9.02645206451416
6107,7.007154941558838
6108,-15.47871208190918
6109,-18.311376571655273
6110,-4.694095134735107
6111,-3.9792749881744385
6112,20.5827579498291
6113,2.415107488632202
6114,30.148746490478516
6115,3.477231502532959
6116,8.60046672821045
6117,2.647008180618286
6118,13.072530746459961
6119,27.805559158325195
6120,-1.6004829406738281
6121,-25.509340286254883
6122,12.221403121948242
6123,-22.138614654541016
6124,44.163143157958984
6125,19.426837921142578
6126,-11.577373504638672
6127,27.00330352783203
6128,2.3083250522613525
6129,-18.894256591796875
6130,-15.727653503417969
6131,-13.718344688415527
6132,-11.38311767578125
6133,-8.241162300109863
6134,26.229047775268555
6135,-20.693981170654297
6136,5.117817401885986
6137,-21.31370735168457
6138,-28.910202026367188
6139,-5.736127853393555
6140,-31.309616088867188
6141,4.63730525970459
6142,-8.399587631225586
6143,-13.270482063293457
6144,7.1414570808410645
6145,-9.885910987854004
6146,12.61845588684082
6147,-12.309255599975586
6148,-9.684453010559082
6149,-19.606922149658203
6150,21.69137191772461
6151,19.478116989135742
6152,12.723526000976562
6153,-19.644147872924805
6154,5.436409950256348
6155,5.881316184997559
6156,32.9036750793457
6157,-21.824087142944336
6158,-2.151050567626953
6159,26.8147029876709
6160,24.012449264526367
6161,-2.2565441131591797
6162,25.94355010986328
6163,-8.087928771972656
6164,-9.467777252197266
6165,-17.010482788085938
6166,12.28111457824707
6167,-28.830373764038086
6168,1.962206244468689
6169,-39.56730651855469
6170,-3.0492477416992188
6171,4.938278675079346
6172,-6.929279327392578
6173,5.08929443359375
6174,9.814055442810059
6175,1.335654377937317
6176,18.366287231445312
6177,11.834169387817383
6178,-25.84215545654297
6179,15.652669906616211
6180,13.95927906036377
6181,4.271947860717773
6182,-0.82269686460495
6183,-11.418594360351562
6184,-1.487283706665039
6185,-32.58771896362305
6186,-24.109609603881836
6187,-21.152982711791992
6188,22.04369354248047
6189,16.324962615966797
6190,-42.8455696105957
6191,4.313941478729248
6192,-1.05394446849823
6193,22.329097747802734
6194,43.285091400146484
6195,8.620894432067871
6196,7.178281784057617
6197,15.323570251464844
6198,1.021748661994934
6199,23.033845901489258
6200,-1.9688055515289307
6201,8.9036283493042
6202,12.788952827453613
6203,-8.4590425491333
6204,5.841929912567139
6205,-13.93988037109375
6206,8.216795921325684
6207,47.22324752807617
6208,-12.495643615722656
6209,-26.721975326538086
6210,15.913968086242676
6211,-6.688628673553467
6212,11.766810417175293
6213,19.306827545166016
6214,7.838109970092773
6215,35.62969970703125
6216,5.825900554656982
6217,-13.634407043457031
6218,-27.197078704833984
6219,-3.320189952850342
6220,2.7632155418395996
6221,12.457653045654297
6222,-3.628262519836426
6223,10.24670696258545
6224,-22.38048553466797
6225,-9.963672637939453
6226,-8.969301223754883
6227,25.59943962097168
6228,-6.27642297744751
6229,30.010461807250977
6230,-11.733738899230957
6231,16.747512817382812
6232,6.182982444763184
6233,-2.8479485511779785
6234,12.709622383117676
6235,-5.613796710968018
6236,23.560102462768555
6237,-2.0830440521240234
6238,5.174652576446533
6239,8.373540878295898
6240,-4.029712677001953
6241,45.04723358154297
6242,-11.139229774475098
6243,7.479763984680176
6244,51.91563034057617
6245,-15.100104331970215
6246,9.407491683959961
6247,-32.32957077026367
6248,-22.268239974975586
6249,-22.445690155029297
6250,11.709863662719727
6251,10.23907470703125
6252,20.464614868164062
6253,-4.427860736846924
6254,3.384953022003174
6255,-1.6970137357711792
6256,7.325986385345459
6257,-1.3679732084274292
6258,1.0415643453598022
6259,-8.271167755126953
6260,7.312562465667725
6261,-17.196849822998047
6262,18.91242790222168
6263,-13.055355072021484
6264,13.525053977966309
6265,22.79623031616211
6266,-4.996442794799805
6267,-60.639678955078125
6268,3.649303436279297
6269,21.237728118896484
6270,6.047385215759277
6271,8.621009826660156
6272,-32.99660873413086
6273,-9.332344055175781
6274,16.720359802246094
6275,-14.630494117736816
6276,-11.727556228637695
6277,-15.332592964172363
6278,2.3279976844787598
6279,-0.0016832351684570312
6280,23.85516357421875
6281,-28.732280731201172
6282,26.025510787963867
6283,22.58269691467285
6284,8.286924362182617
