element,result
17093,26.701516993427475
17094,-30.146447422326396
17095,-19.48819583705691
17096,5.994385137707432
17097,32.663347409492594
17098,-32.06912762568975
17099,-48.60994514841317
17100,28.808384331545053
17101,-90.26183061975567
17102,22.79436572003297
17103,-22.983988386033083
17104,42.48318046586995
17105,-17.582423333014784
17106,24.093127111363998
17107,27.98739610674232
17108,30.95197359219286
17109,1.386337718667992
17110,14.841922726136975
17111,2.8527640045969953
17112,-5.545305090816289
17113,40.8604489628841
17114,41.791147015274966
17115,5.93568280056256
17116,-30.98287253738849
17117,-22.46998834022277
17118,22.989194501746162
17119,35.51930875726816
17120,30.655348481208815
17121,23.82247845767343
17122,15.859756474020063
17123,-41.445087838589764
17124,-40.277448369874726
17125,49.44072824281525
17126,23.28879846263455
17127,17.015929184211558
17128,18.404684010019064
17129,-26.109551301755715
17130,40.20768656835853
17131,-23.485711752261363
17132,-40.29652367812599
17133,29.270029027415692
17134,-48.821360189086114
17135,58.735534228054505
17136,-39.492790898110606
17137,-16.278493054014284
17138,-30.976165637047863
17139,-8.344722388146273
17140,62.6272579896154
17141,-43.50686434272209
17142,-8.81480843078063
17143,-39.77157789233595
17144,-59.514445429738835
17145,-10.41868562651474
17146,8.926438075852179
17147,-35.44606713963937
17148,-9.491329282914414
17149,24.846072470834695
17150,-34.11971894661573
17151,6.577604830249733
17152,-0.5559661592330869
17153,48.93184397992566
17154,-30.81828815185621
17155,-15.839290632970851
17156,38.99425906533329
17157,-19.903897187331992
17158,23.872814863399856
17159,-12.882243492580773
17160,-1.677276861130668
17161,-8.456877563373006
17162,-49.929202230665204
17163,21.046512681234397
17164,40.64771784301437
17165,-13.003726603278306
17166,-38.632775356252445
17167,13.146147745251582
17168,-14.898505524832146
17169,-3.491649498651718
17170,-29.402961938768723
17171,-17.80916811169284
17172,11.724919750160222
17173,26.96136753770349
17174,-34.43257787892392
17175,-47.734153921110476
17176,43.08826745708001
17177,-37.61619284315904
17178,47.689026160135256
17179,20.320994054932576
17180,-16.717816319127948
17181,12.681321626894306
17182,30.76622595654551
17183,25.461916970469783
17184,-31.77832615494709
17185,-29.93785854420067
17186,-32.4084618178707
17187,-0.5882709706429878
17188,51.43813740295493
17189,40.2187067244955
17190,-15.336462153872734
17191,-53.172492471041686
17192,-34.08611202595152
17193,-22.078356911170776
17194,53.00943585743863
17195,-9.238854502131343
17196,15.87341980736712
17197,-71.71295135758045
17198,34.43928512799575
17199,-42.38174522737148
17200,-54.730971962709745
17201,-11.30635119522476
17202,-13.584458998957167
17203,3.085841844013455
17204,-27.279250744652792
17205,23.337620796965165
17206,8.906832790835495
17207,-5.098445016203598
17208,22.521485238828124
17209,68.90361643655783
17210,46.762025762828316
17211,15.365569976698627
17212,9.157688354729416
17213,-32.42166386959847
17214,-3.948518439307133
17215,-12.283838412532813
17216,26.787249291269767
17217,-11.18528179214346
17218,-22.511526310498276
17219,-7.776260582244184
17220,0.4071176753810306
17221,37.52438748163319
17222,-14.909300746342428
17223,21.409643810483473
17224,11.52642706436382
17225,-15.826170907410944
17226,-12.724296232870941
17227,64.3267933298887
17228,-23.148926067514626
17229,-22.330550601199512
17230,51.536418450484085
17231,27.126220467995957
17232,43.245898926769854
17233,-49.68043365987637
17234,-8.494333559698529
17235,30.09679389936494
17236,6.519638076026435
17237,-4.175028315844539
17238,3.193220210628116
17239,33.29737875221805
17240,-58.976819238566776
17241,3.3606280232372576
17242,66.24193149030557
17243,-23.301541778264834
17244,12.763559467859718
17245,-4.9819532030920435
17246,6.866891457196726
17247,18.1571002290427
17248,-58.27070025241811
17249,-3.392847660269858
17250,27.46946493386535
17251,-11.613503690735449
17252,-18.816688747835318
17253,3.122629587715956
17254,43.96631213475213
17255,-11.213187102705419
17256,-7.520420562365988
17257,28.93613195336093
17258,41.973302045417164
17259,27.99402455972176
17260,-8.472857253312853
17261,-20.65287893139138
17262,22.99613432289941
17263,31.204411024313725
17264,-0.28748233164371584
17265,-4.816673536623924
17266,15.269983504654135
17267,14.735672474032146
17268,6.993124336477777
17269,1.9026266578975566
17270,1.3670111663069626
17271,42.239466647230785
17272,-2.8152174008475974
17273,26.15152127285971
17274,36.230112586801056
17275,-0.583498727386047
17276,-29.093251662996938
17277,6.310090199322655
17278,-21.363365263862722
17279,-25.04803408014837
17280,23.490582707223975
17281,1.971249102294184
17282,-11.827031104841875
17283,1.795855629032669
17284,42.96566676822865
17285,5.280965660161087
17286,2.4789399969752175
17287,15.854990242734733
17288,-70.55145544878614
17289,-0.20265402380787734
17290,-17.23920651093486
17291,-39.90011819698431
17292,-10.552548964818609
17293,-10.543232083861739
17294,-6.1951252781393045
17295,16.095758857578456
17296,13.335772650893585
17297,10.01765238714162
17298,-16.397754106753524
17299,-1.7967396161701465
17300,1.753605202434155
17301,-13.730308624964579
17302,7.25163012658135
17303,-3.528486429229865
17304,-26.227663813199854
17305,-7.034704078746845
17306,-0.10207365265686619
17307,0.09102526274131506
17308,1.7147697743129342
17309,49.63983751301431
17310,5.611883747470095
17311,25.56043696561923
17312,13.49462169857393
17313,43.86462070078662
17314,34.59507712298149
17315,50.21323162996337
17316,16.89231511580512
17317,17.207765841086832
17318,-36.47547797001361
17319,23.316103198256577
17320,14.177712147219136
17321,11.063575976369606
17322,58.86747971164883
17323,4.104625887827815
17324,-9.133570363394668
17325,-40.383640756615904
17326,12.262529415252263
17327,7.8795542888665935
17328,28.21420734775274
17329,3.264239790803785
17330,24.957043293506214
17331,7.611254421215431
17332,18.46549014233373
17333,39.56482267094056
17334,-24.998879642994268
17335,27.714861357723606
17336,-38.26070731939152
17337,6.011256633407644
17338,13.525209696284637
17339,25.168025394381715
17340,-3.9497398161455344
17341,-12.120640400627696
17342,-20.12242002742126
17343,9.99881606087824
17344,-36.05325269064131
17345,4.477629693055427
17346,7.240718030238437
17347,5.050987755875518
17348,-9.78996196022058
17349,9.684789730070314
17350,-56.30520216213653
17351,47.27751006630463
17352,-10.107582018261269
17353,20.854309296693838
17354,-42.03040440730611
17355,20.193495495918942
17356,-41.005958893251744
17357,42.29373527875319
17358,10.77582660374619
17359,10.482104494258369
17360,-38.148356381136296
17361,35.8897631207884
17362,14.980773392968299
17363,19.919846801896032
17364,-3.451084862034655
17365,-27.576417955498247
17366,1.8854751078486771
17367,10.059517279967139
17368,30.161723446941203
17369,-28.8488110957766
17370,-0.9824027902638264
17371,5.923542099489968
17372,-54.3640832375536
17373,-3.483344623566044
17374,27.15421674624545
17375,-25.355187991852816
17376,29.717106350802617
17377,43.69604365878596
17378,-45.41264888028014
17379,-1.7764375866459723
17380,-11.310770045320247
17381,7.67315864278801
17382,-1.9091879294419023
17383,0.0858706973701544
17384,-16.71621792621728
17385,-32.86767393405785
17386,-19.977351755731963
17387,5.426669005705598
17388,-43.201549622560265
17389,29.032565126646205
17390,-55.08960567948061
17391,29.940169760175735
17392,52.6478759219941
17393,-14.38166654733596
17394,-1.7510091612333198
17395,14.774443148877552
17396,-24.932835883831665
17397,60.69629182054081
17398,29.514169912726167
17399,13.757625895655746
17400,38.20663057087171
17401,-2.6399318808197627
17402,18.316314791900645
17403,8.23775122103207
17404,17.990535976181025
17405,15.1850124967503
17406,-0.2240622805006538
17407,42.74951038884303
17408,38.516804617517515
17409,10.480616937938802
17410,-9.675316396317825
17411,9.776428005457984
17412,20.269333826764203
17413,10.784524374613017
17414,7.325121634400119
17415,-8.497770634086244
17416,-44.54820834781334
17417,2.4056484757415397
17418,0.3245593086179426
17419,-29.561720161364605
17420,-35.35020582260507
17421,17.655398204509645
17422,-1.2498720308723819
17423,11.266794657028235
17424,7.483705991718278
17425,18.476407271081932
17426,2.1590753606251667
17427,6.386611210527267
17428,-54.43339880822537
17429,-37.28586434828464
17430,-33.578924499058104
17431,28.247606215335733
17432,38.38057499348982
17433,-16.68359796517666
17434,-4.593925832216801
17435,-10.009524304491755
17436,-22.618284701957275
17437,62.378631235988365
17438,-35.777901328439775
17439,-17.147192623208046
17440,-48.087024954679066
17441,13.083685238035343
17442,26.920384565991093
17443,-21.500953727062164
17444,-7.3110674800262
17445,-61.11751784187186
17446,16.742380644132346
17447,-31.26759396391363
17448,10.361022281842391
17449,21.147154813362985
17450,36.80721526839378
17451,-25.794662364543182
17452,22.12188165399972
17453,6.768534241043902
17454,-9.966689136276901
17455,-0.6837046129768218
17456,28.62615616112018
17457,-25.118130462085983
17458,-33.706983830845026
17459,0.7011990153894239
17460,-1.2559870975635725
17461,10.29154110542623
17462,92.45737273347348
17463,-1.7303329063201893
17464,20.760963581643534
17465,38.00001463491308
17466,7.044325831584871
17467,-47.447721978097164
17468,15.081378709805822
17469,55.44698124944373
17470,-1.2911120771223032
17471,54.03301254562748
17472,-29.472357620835258
17473,16.628951566645316
17474,-58.79049274003772
17475,-24.605008498906287
17476,-22.31661629664527
17477,43.879943651545204
17478,28.82119234465944
17479,-47.42738200847306
17480,63.79046596663421
17481,-12.211234618825465
17482,34.63415790108999
17483,27.70785704007844
17484,11.505529592277789
17485,92.24412192232423
17486,-9.284190705512938
17487,47.510834911598764
17488,-27.399724646905664
17489,-14.340563339050721
17490,16.02578697592959
17491,-17.022281059772883
17492,-69.42360931040324
17493,-13.78274385373
17494,13.367676149011846
17495,12.981609645312187
17496,14.83006758065758
17497,-29.389879308159784
17498,19.29166301706193
17499,-12.274767389260496
17500,-17.838904976729296
17501,21.52775158854922
17502,57.39150148449259
17503,18.669577365663077
17504,21.11363061857563
17505,-13.270728954705493
17506,40.407810794727524
17507,-1.4787810694222294
17508,43.13632797569755
17509,28.740736136654107
17510,-30.980647800714312
17511,-16.0021776473244
17512,-17.584448810226284
17513,-9.755746576727681
17514,-50.877447797583265
17515,-2.5472924216474944
17516,-4.380408605217891
17517,13.570875597353236
17518,-7.155269614956186
17519,-40.571377690435895
17520,-1.4183490348096548
17521,33.78007647914635
17522,-20.536450316675932
17523,3.9802434641981144
17524,-21.743197766860618
17525,11.568836808411252
17526,39.4705078990905
17527,-14.020371692270494
17528,26.212643989988514
17529,54.162597034925405
17530,-35.87215746688977
17531,77.35571070621765
17532,29.06556569628444
17533,4.215637475595166
17534,29.10471223212009
17535,17.941292578059105
17536,-7.532985351478327
17537,14.373183011455616
17538,45.157592613591675
17539,-33.34832704712775
17540,-27.29037397003691
17541,54.16674961369659
17542,64.69945069746976
17543,16.613075402448313
17544,-72.26888867417456
17545,10.473825282359872
17546,-68.4944141498508
17547,-22.521609139889335
17548,10.47061548604195
17549,-19.795252693180842
17550,-35.03447537450922
17551,19.99173615510275
17552,-33.251539172119166
17553,65.87581137014162
17554,-40.5237726652063
17555,-40.48671094927917
17556,28.486326916570242
17557,17.529931835767837
17558,15.046635262724504
17559,-4.1243192876856725
17560,-4.2219240333024715
17561,-40.485390442941465
17562,-23.06923433825485
17563,25.14229886235652
17564,28.899115313731325
17565,-3.167885151854936
17566,-20.33481890600434
17567,-32.036647654668585
17568,-15.741918464453772
17569,-55.35117899083593
17570,-9.917037299289788
17571,-15.500496281764704
17572,-33.46281488558603
17573,-46.30941139179997
17574,40.41460137940318
17575,-56.747468366779295
17576,11.693404000683419
17577,-42.73218231985209
17578,-19.296697861781496
17579,25.89750850945058
17580,-18.980504431066553
17581,-22.9680268403024
17582,-37.69859441477806
17583,-11.063943509770738
17584,-36.20522795629715
17585,-0.16932555476127575
17586,44.1190512845224
17587,-20.997805517462787
17588,37.27917525651797
17589,82.10694962727273
17590,-33.45865664106798
17591,16.73095536983549
17592,-5.074513733957989
17593,71.29408302907876
17594,19.532422501474297
17595,-32.742747093765935
17596,-39.10458763095676
17597,-32.012383199502864
17598,15.988727951592026
17599,-14.678302100800021
17600,-41.089047796889474
17601,-8.759145870273937
17602,-3.78725851794556
17603,-23.4230767818991
17604,-30.865133046707758
17605,-12.015003450421382
17606,55.13530682567931
17607,25.947975156540124
17608,-20.942206043850803
17609,-18.65476377630019
17610,16.881057421674097
17611,-31.0481463208332
17612,-38.60408329442457
17613,24.049633645784724
17614,-74.91983314674523
17615,-20.611615418652296
17616,-35.296713131998104
17617,28.736207812755094
17618,5.79526741094643
17619,10.64893224813174
17620,17.53106865794109
17621,-42.887261685229404
17622,-23.721065177796213
17623,-12.064681045197283
17624,25.12894325490652
17625,27.052408145806968
17626,23.270920045470064
17627,-47.86667470421738
17628,20.386998484300815
17629,26.29347671700759
17630,15.210908046225743
17631,26.257103043052904
17632,18.124509631663564
17633,-1.7320132196654008
17634,-18.962834269429575
17635,-58.524563394689444
17636,-36.08089241989137
17637,-85.11202449940896
17638,-31.258922674931664
17639,-41.44365152386527
17640,18.22921923606304
17641,27.567433400657876
17642,41.39181569347901
17643,11.74927381500752
17644,-58.432861029157
17645,54.029156734488296
17646,10.350586027171559
17647,-10.460556700235394
17648,2.986418325546502
17649,8.522197354190492
17650,-19.665852678113275
17651,-3.1534464542326184
17652,11.070600723278538
17653,-27.58491992094943
17654,15.220664446832643
17655,-7.763623757634953
17656,-10.976961184925415
17657,-40.44252833412613
17658,-1.1980055851607645
17659,-12.237689485865204
17660,-39.731453814006926
17661,11.687930159694844
17662,-5.358614478941352
17663,47.6108323335326
17664,-23.84034052694538
17665,-47.43308493956657
17666,21.135248778670807
17667,38.72828763463093
17668,-5.117296398632966
17669,-10.163884386473594
17670,26.323316056746897
17671,-77.27910330124011
17672,-5.534417851411554
17673,-51.14476527778319
17674,-14.371392599118096
17675,27.94550657164678
17676,-10.420428797433292
17677,-4.034203971682224
17678,20.068465514760042
17679,27.672805337966487
17680,25.710184268347597
17681,-39.27251103942537
17682,44.54890382377359
17683,-41.71584866628921
17684,-20.891579986940165
17685,22.67662811063906
17686,19.354502727538172
17687,-6.753297922212202
17688,-16.574333273560885
17689,12.69329505955044
17690,-12.805366277275095
17691,-40.99122096009426
17692,-77.99178520437617
17693,8.720322761695357
17694,4.784840462415499
17695,-46.52285389504031
17696,30.790831866918435
17697,42.787497212258856
17698,-5.585835588672211
17699,10.366480341586612
17700,17.748718757257002
17701,15.311227477115356
17702,9.454820752382695
17703,-1.0504824829498638
17704,3.61764076036037
17705,15.00707545357653
17706,-4.50280597926842
17707,13.09792974178113
17708,11.549321964822035
17709,-23.495723370996465
17710,-2.580973771057529
17711,-17.474935728225844
17712,32.271415288923734
17713,-21.60397871264128
17714,-27.257756443277888
17715,17.814485116318274
17716,-30.656896683178786
17717,-28.498463476159408
17718,-2.0499156156328198
17719,-37.822688007480835
17720,-35.975696529551136
17721,53.416938559908594
17722,-20.10933470726414
17723,-26.19744717322809
17724,-35.19725576267977
17725,-9.554849069500442
17726,-2.1710287556088517
17727,-28.481047500630854
17728,39.99186599126683
17729,-56.39068613224746
17730,13.143539305388327
17731,2.6732100718865723
17732,1.5845137690733715
17733,41.10187742392662
17734,-49.76097016926531
17735,12.35041087910798
17736,-35.627588869970275
17737,-36.01792360028087
17738,-17.307588190159347
17739,9.80739854027464
17740,29.577689852509653
17741,-36.10487236349643
17742,-41.53177639993164
17743,-27.783421234545138
17744,0.7362250370692038
17745,-30.0031786312608
17746,0.7816268862978255
17747,-21.555894311709753
17748,9.772848478504596
17749,59.85421569170446
17750,-34.057033076855575
17751,-24.11529235376777
17752,55.31796520486858
17753,42.424239891018146
17754,23.58923348778439
17755,-23.347527698024543
17756,4.328604317751857
17757,-21.859112927947752
17758,-3.265151078255471
17759,-4.017395941531198
17760,-5.066973358096426
17761,8.826333323468962
17762,79.15460130237093
17763,40.129555907847944
17764,-21.313151802827697
17765,-18.664683957607917
17766,-112.59143376239489
17767,-20.528220563190555
17768,20.068940800871008
17769,23.313198708249356
17770,-4.494772063238759
17771,21.50597181406199
17772,22.03364879419619
17773,-46.2696274987056
17774,-19.46224572286927
17775,19.176178244713892
17776,30.56461918128368
17777,-14.594706900104445
17778,-4.653253670060817
17779,35.353645380732026
17780,4.490792126428357
17781,-34.33430693923377
17782,3.641869848801033
17783,-26.260075071682547
17784,4.539639735073742
17785,-10.696278205726806
17786,34.26693650138971
17787,-31.610009667643364
17788,3.0087599515804193
17789,-29.784074832740718
17790,20.145092073714544
17791,-25.884622194285633
17792,-21.923515685171395
17793,-46.88583954906831
17794,15.973430166779952
17795,18.025581037533858
17796,-7.305008123620805
17797,16.375561822593003
17798,-12.470875349146166
17799,-12.880453740346262
17800,-13.929756884187071
17801,-22.878635072423858
17802,14.201279659630476
17803,14.26072420140909
17804,14.887819575902604
17805,-41.06393293704555
17806,-15.863893158164355
17807,19.533634338038137
17808,4.380387674034694
17809,6.209735198361653
17810,43.028391536873514
17811,2.27495194023863
17812,62.13982291675009
17813,-54.20758627821979
17814,20.55645100986875
17815,24.420293255532204
17816,-24.140172934781525
17817,29.44308516191696
17818,52.62862965848054
17819,-10.919220613141182
17820,-11.985304283818767
17821,25.60969413589846
17822,-3.770184963969978
17823,16.129577744696515
17824,4.329994146593318
17825,31.887637624545484
17826,88.1627091809138
17827,60.102629751513575
17828,-49.23736534528189
17829,-26.422970841975843
17830,-6.126764365195186
17831,1.5211421019862108
17832,-44.93851789715268
17833,-39.518097129847575
17834,-38.7233339856786
17835,-3.002312578855797
17836,-30.49051768928525
17837,-13.45051737669549
17838,54.29172345282052
17839,-11.036305689813275
17840,-76.82108111733223
17841,28.67838905057485
17842,45.36427150541242
17843,26.686664960191358
17844,-31.972958779531947
17845,-27.52498755005784
17846,-31.824416449330553
17847,-27.806453587661245
17848,16.791174675716594
17849,-0.5038628875088662
17850,-55.56426800347027
17851,35.407357266206176
17852,29.457214600579235
17853,23.780724554333116
17854,-48.782977213223425
17855,-7.044338518145377
17856,52.80221376264339
17857,20.833791160566832
17858,-17.960684142462988
17859,3.469411401541663
17860,-38.35874209813723
17861,26.34484859193303
17862,-12.66623951117769
17863,1.7470661692255405
17864,-19.597116764046774
17865,-10.886737730870308
17866,-18.05502135916319
17867,-47.09362426285557
17868,-44.627500010001135
17869,-47.48997304129574
17870,-29.815414771473172
17871,55.244453095279106
17872,-23.952591543569643
17873,33.79419333012401
17874,12.41887152724539
17875,-12.41251950569939
17876,-3.5326419595874974
17877,29.24751475809989
17878,6.606206878253783
17879,-47.85722346601396
17880,-47.46968043063449
17881,19.54233251907413
17882,14.357784959914987
17883,19.041796746078695
17884,-35.42266650765713
17885,39.613165425047136
17886,-12.611800904379741
17887,40.56352442385054
17888,-16.126163353133215
17889,12.537325546934095
17890,26.656380507261506
17891,-44.12695977258788
17892,-9.59635712976075
17893,-10.919167042307738
17894,-14.645426934757037
17895,-42.245344294868985
17896,-29.101072149420492
17897,-45.186684833881706
17898,-27.66607046411086
17899,-13.432804307014383
17900,-38.64731926441834
17901,-16.964760029680402
17902,46.61070233697258
17903,-19.680836628562783
17904,29.462005992697357
17905,-15.567228783393759
17906,-57.93752497988575
17907,30.21952682137151
17908,3.6155980741758533
17909,-47.30960334468617
17910,25.450512013106593
17911,-63.98761748465532
17912,63.74392492491002
17913,13.480876300294636
17914,-46.89441608361729
17915,40.271806366555666
17916,-35.048344661306324
17917,-50.590153801414324
17918,-9.507847385482322
17919,-3.3796162925251068
17920,-16.17116621369605
17921,4.25443030824718
17922,-7.908994279298845
17923,-46.19376152932546
17924,17.760014187974406
17925,49.93373062122877
17926,-39.97738162463379
17927,-64.32521892100058
17928,21.759122578721463
17929,45.605830852708834
17930,-32.033011141333475
17931,52.38546869054905
17932,-33.576952597985596
17933,41.38628774716386
17934,-14.42343326528945
17935,24.650582398236363
17936,-23.144766394263517
17937,-45.230916356071006
17938,-18.37006695521054
17939,-61.121901499788606
17940,17.76898617507642
17941,-25.257673859570097
17942,19.908281269499607
17943,-0.08313335900541574
17944,24.86420455508964
17945,-34.361359177608115
17946,-20.6494138831786
17947,18.803016766852775
17948,-10.884882254049433
17949,63.66917204963518
17950,47.17538542744012
17951,-22.595898672130964
17952,-3.264323519094802
17953,23.308738756384766
17954,-18.342753760711435
17955,-24.15986368819095
17956,20.07363526099428
17957,-30.045826063758625
17958,44.608496939326244
17959,-9.74455439767765
17960,36.19361076917197
17961,-10.886745557782639
17962,-16.19065243635432
17963,33.929325617793694
17964,-18.9329902302546
17965,-12.101267795473682
17966,47.226991799088836
17967,81.27025771034027
17968,3.615605710047582
17969,42.57406346310862
17970,-9.576051107959945
17971,13.689086835574034
17972,-12.61248619392602
17973,54.36830130499034
17974,39.361939340557356
17975,4.081378409088408
17976,61.02995738275429
17977,3.399480195541379
17978,-13.948379790569472
17979,57.2792653384856
17980,-0.5434314880310112
17981,1.9041223831232124
17982,-70.54022423559957
17983,17.23143976737485
17984,-5.8817261938251555
17985,-8.030806823733403
17986,-2.536920798133629
17987,11.885491465422952
17988,26.38448669702729
17989,-87.4577894118731
17990,37.32970034322511
17991,21.695902252389512
17992,-16.99056718541281
17993,51.568991708197494
17994,-15.337673769030356
17995,-59.523623065935155
17996,-2.0744537448485936
17997,-22.140497915529654
17998,44.33181809805444
17999,21.667837562858843
18000,-20.03155470291239
18001,-21.23221002451062
18002,24.493080701497448
18003,-24.279893399394084
18004,26.85837649900726
18005,28.711976106305677
18006,-10.040994436913838
18007,40.1693350492268
18008,-1.3397109358530699
18009,16.73081203124802
18010,-0.7627536074777836
18011,38.02667396829986
18012,-26.370082656197706
18013,-39.708083715154714
18014,-17.56729464595399
18015,-1.4743799132789661
18016,-27.0510210158996
18017,-9.801425981253484
18018,-0.13956620785768337
18019,-47.07239616142739
18020,7.326855570243197
18021,0.24280935226273925
18022,8.482098496987643
18023,23.457478550656806
18024,-1.3500974025251118
18025,-27.3551862847872
18026,-37.87217716870937
18027,0.8477063919026371
18028,34.28324985949219
18029,-6.049154009070545
18030,-3.8934005251282677
18031,1.2567445341089218
18032,1.7773175779420498
18033,-30.499236332830044
18034,46.72764409398903
18035,-31.93862409547358
18036,15.871731405154318
18037,-37.243386155559065
18038,33.3702704078722
18039,-59.300028463661306
18040,5.9236415660367
18041,18.873939374111437
18042,-9.77815088346168
18043,-3.9089099182489626
18044,-4.70460974426004
18045,27.991289470388953
18046,79.46849038117729
18047,-8.150761027757959
18048,61.35390732816153
18049,-10.639345769612806
18050,-35.71165452278426
18051,-20.358224427742933
18052,10.600215803310718
18053,-53.79565450965393
18054,-15.772149570018144
18055,13.936877125792623
18056,-31.33457759295568
18057,1.9370060449972826
18058,8.801516547770412
18059,35.00896126516674
18060,-39.86586385481915
18061,30.565337152575093
18062,-31.237379211626877
18063,-29.016381819864687
18064,-77.28931525636023
18065,-7.226921050565796
18066,-3.748224075105707
18067,-7.79842616506226
18068,-44.5338569956177
18069,24.14700082602113
18070,22.59229699934896
18071,-37.534189211721255
18072,17.90946618598496
18073,24.733339864953702
18074,13.864166857666614
18075,-1.1826198379426884
18076,-3.591777091192945
18077,-15.122658835660697
18078,-8.775045708078856
18079,-4.554052186449301
18080,18.27006573798431
18081,50.47596477088336
18082,-18.56824988091096
18083,11.329015682157664
18084,-42.99681979056174
18085,16.005417115862453
18086,-9.336747115638925
18087,23.404107080152084
18088,-21.006707595933772
18089,-31.415108304112135
18090,67.24565256947326
18091,61.8119127713175
18092,47.22361129981145
18093,-1.1308532885143059
18094,-29.365501564386285
18095,28.61066723800018
18096,19.239836616213942
18097,17.87151935236487
18098,10.463476459936281
18099,0.727762647605072
18100,-7.334917842524337
18101,-34.9830882445158
18102,-23.738116681871436
18103,-24.82793980097903
18104,34.62429014589782
18105,5.433678440851711
18106,-50.3974948126492
18107,37.9130788765155
18108,-11.380939184273561
18109,-2.902691160346169
18110,10.502971524257884
18111,-51.955500253261974
18112,16.237437901751505
18113,13.960531041987721
18114,-35.94150338962655
18115,-13.988428346590567
18116,37.23627389429126
18117,32.896533088559806
18118,-6.7523182949454075
18119,0.4743857771078446
18120,-19.459300645901916
18121,-4.587843016131533
18122,-7.822721979858205
18123,33.06690528531705
18124,7.8458767412570865
18125,-3.9385170366133977
18126,-13.053904856803783
18127,-28.625326727173054
18128,-5.925474961011041
18129,1.9842715006184122
18130,-9.507709637542401
18131,22.89267544395984
18132,-8.653920109316484
18133,-12.41203387067122
18134,-9.127421597340128
18135,-20.545952572176226
18136,41.11992072504091
18137,-17.901645536675186
18138,-10.750198811070078
18139,62.325743023589176
18140,-2.5470787045567675
18141,40.032207874528424
18142,-11.095450708793305
18143,27.81345487732627
18144,30.581256063185087
18145,-29.511182074910053
18146,42.985428853979286
18147,-20.125884924357287
18148,38.26099573473085
18149,9.502959743398819
18150,20.899740533446636
18151,-4.753601459789998
18152,-21.81938477839808
18153,3.9288417405888474
18154,-23.14234105479583
18155,15.009300767732842
18156,-80.5931573583327
18157,16.929703084953402
18158,-51.70617689410815
18159,12.813912480083424
18160,-24.718800908526177
18161,14.98677690031463
18162,-28.492304393436275
18163,26.599201342421225
18164,31.858979887099892
18165,-29.421327167295857
18166,1.4766774406742336
18167,-20.808271960547263
18168,25.932214291227798
18169,23.013374474496082
18170,1.0522090310069103
18171,19.23584645249328
18172,3.2755426278418014
18173,10.594773852669462
18174,17.808322028384453
18175,44.76777327867356
18176,2.9477259899456136
18177,-23.272335760784223
18178,-4.937811815139764
18179,-6.222911656986337
18180,28.875678260829638
18181,4.984391558609548
18182,-2.3767293244086574
18183,-22.494319583856832
18184,10.859137961825585
18185,5.708644056553375
18186,-11.504721659915134
18187,-22.328342698267253
18188,-13.152450022477119
18189,9.81493666658017
18190,45.03661596988617
18191,-3.019811737649782
18192,-3.175123931726983
18193,10.764506962835323
18194,73.0878535020259
18195,-32.532828352589306
18196,23.010767783483775
18197,44.12376531892032
18198,-27.039095851237
18199,-47.17087624914185
18200,-37.12552486787048
18201,-38.47189800624969
18202,51.857054937680985
18203,-3.9123922699894855
18204,7.293764476888505
18205,-5.935242218914087
18206,-49.77785538793054
18207,-1.3274621813226872
18208,-14.365846663561463
18209,26.699589570728765
18210,14.464182600217182
18211,20.183463606533987
18212,-23.4147474065754
18213,25.426913276883013
18214,9.116779609734241
18215,26.714024519107845
18216,-27.234813634207057
18217,-30.855931259245736
18218,9.763495420948733
18219,41.71845569435183
18220,4.425593701927458
18221,9.742427866122679
18222,13.707114661962088
18223,-30.833963097660693
18224,-10.111120380466758
18225,10.949225081504832
18226,-12.224718361895693
18227,-3.43790323449214
18228,-30.303955275590543
18229,0.01609506164677299
18230,21.565495579065537
18231,45.8932865295158
18232,71.77130732312806
18233,16.172062524077475
18234,88.97939790957014
18235,-8.106558099080857
18236,13.838158940958674
18237,5.486948985798694
18238,55.18796769321882
18239,25.513993225970797
18240,34.647006500208285
18241,-25.89092751619792
18242,33.57395707426957
18243,2.974047955486334
18244,5.844389661963643
18245,-20.912606137122452
18246,-7.285464347258593
18247,47.916326489399815
18248,-10.062987811282795
18249,14.057787957831358
18250,-0.4743107186071178
18251,22.212722094063373
18252,6.068774191071956
18253,38.11690953303798
18254,-57.76675301081445
18255,-25.833982605850487
18256,0.4158887482667737
18257,13.242074420051154
18258,-31.438880028736726
18259,11.989549987796796
18260,46.150055360302765
18261,3.231401231229327
18262,57.91063776021403
18263,-5.222429966735536
18264,62.52736409260859
18265,0.15280793179584506
18266,40.33334018709511
18267,-21.73406132437291
18268,44.99142646605732
18269,24.883033153261295
18270,12.3388401810465
18271,23.860601973776213
18272,-56.80376613213136
18273,37.61162750901046
18274,38.56465823184007
18275,-1.7979887157344088
18276,42.05569017339407
18277,1.3109279538492835
18278,7.488280672376735
18279,-57.01006178623237
18280,-2.852767153569264
18281,-47.31419169208558
18282,-11.301756903459133
18283,11.888751317927436
18284,-8.773196980596378
18285,-24.860542712935263
18286,-46.233224689816616
18287,7.1128622656377125
18288,12.49676743956882
18289,17.715031224782372
18290,-32.33135492764575
18291,-31.93252268681828
18292,-15.428592937623026
18293,-37.72595904882105
18294,-13.707469270098677
18295,-4.276583313540236
18296,39.23083418089941
18297,-8.875435177800615
18298,-7.113864320975786
18299,9.415093896269898
