element,result
30406,-35.6431259417364288
30407,13.8965581357181200
30408,-16.4648399199576119
30409,-12.7213749178372879
30410,-34.0932010935051899
30411,-27.2548552302835638
30412,-54.0942644104306467
30413,-36.2779384912330443
30414,61.2598866055315554
30415,-32.5040589259423811
30416,67.5938741238191270
30417,-33.6103371976021563
30418,38.3952275204816651
30419,-67.7444655199438941
30420,5.3725034971331169
30421,-41.0405681642327664
30422,-10.8745946932158688
30423,10.4861202176346318
30424,-6.5269124408782524
30425,42.7727382939725764
30426,21.8076242665227689
30427,14.3702553548347325
30428,-1.6703494410265343
30429,-9.8659979278864398
30430,25.7258186602482297
30431,42.7378960212085985
30432,-26.3262379367777726
30433,18.1284836002255894
30434,27.6953564589427401
30435,19.3771795235429778
30436,-34.3491514165222540
30437,26.0422854100976053
30438,49.1860608428058619
30439,20.4936123067998537
30440,-18.3589933264891840
30441,14.0966901709122965
30442,89.4026934892213347
30443,44.4958518398936533
30444,-19.3767881730078280
30445,-113.0398481815582592
30446,-15.2036882452283457
30447,-38.2275189188371378
30448,46.2500061988022928
30449,-7.3834963963109246
30450,25.4038184070120820
30451,43.0477212825288937
30452,-40.3458139447848261
30453,24.8220597936738656
30454,-54.9957733563816760
30455,-37.7320498160244213
30456,53.9060297601279927
30457,-70.0877940508623034
30458,67.4809286426299479
30459,35.6422620762987599
30460,13.4295630418899172
30461,-19.9776089999499042
30462,-28.3861428921147692
30463,-10.0777299808380043
30464,40.5685757732493393
30465,-10.6006916477221509
30466,-14.7337430415403823
30467,-65.9395271303046009
30468,-35.4536369503527844
30469,-3.0610948866317038
30470,-93.1779043519370802
30471,28.6181564641233805
30472,67.0822034827743536
30473,21.9282250567492980
30474,-32.8689035903082001
30475,-7.2177576420905822
30476,-79.3315756793829223
30477,-42.3648529123895941
30478,-19.4132932611580920
30479,0.9015706009935727
30480,13.1696125516822740
30481,0.3096892309942092
30482,-5.9327358859249664
30483,72.2147884196775074
30484,7.2326391415823217
30485,-38.2202352304527082
30486,10.6786760669994294
30487,5.9119850567977927
30488,33.6997393501369871
30489,5.8075991224339205
30490,3.7969974418549199
30491,-5.7278319627572145
30492,4.0064670860581906
30493,-15.3098307489511036
30494,23.6063009141401352
30495,17.7160202064606622
30496,-49.6229119650723405
30497,23.9369652373855253
30498,-5.6339743872296566
30499,-49.3751571019163578
30500,4.6796159865242721
30501,41.0140549455901287
30502,45.9170575276042641
30503,-45.5642377401507588
30504,43.6346102150753090
30505,-44.0645559185812417
30506,-53.6457811543600833
30507,37.6996130283117203
30508,-6.3151123012525154
30509,-12.4755557537043558
30510,-53.5869364586376520
30511,32.0325324059818008
30512,17.6762961433246133
30513,-14.2304627289676304
30514,20.7911385204175261
30515,17.9561158638201697
30516,-54.3368658982526824
30517,7.6053381804048108
30518,-0.8729096468429134
30519,10.5449010498514859
30520,-16.8005067855079417
30521,31.6077570900969036
30522,16.0778710660524560
30523,16.6916916727322544
30524,-28.2946955910742517
30525,45.6860219429618368
30526,-35.8709137438003118
30527,-53.9529266436039876
30528,15.0480291742265777
30529,-48.4001918062851573
30530,55.0010303857101412
30531,-84.3182531495335112
30532,74.7017808777675896
30533,0.8207352030615986
30534,-33.5813856271375819
30535,-6.3768066205884999
30536,-1.3333482209153047
30537,23.1327214752451091
30538,0.4139213970694975
30539,49.6535760315175665
30540,-30.0407812985231040
30541,-12.4989581886222787
30542,-69.6016414898699054
30543,-44.5638211879585242
30544,-7.0027314833555430
30545,-77.9083306824918864
30546,-17.5151987039670445
30547,-0.9610181024077349
30548,-31.2789163960175678
30549,-1.9375749309148134
30550,69.7774846510056186
30551,19.5578127702552109
30552,0.1046171494945938
30553,39.1910546339848622
30554,-45.8458318106931380
30555,-15.1183709902399919
30556,-7.4822270727392883
30557,23.3480173641340265
30558,-11.9513808398333659
30559,7.6497645125484972
30560,-64.8662582297859949
30561,65.7006834987000197
30562,-45.2661415622913985
30563,16.9341325496989441
30564,51.6676044350020760
30565,85.0977136907991039
30566,42.1888845387837286
30567,69.5743504540787860
30568,-1.7437334458086760
30569,-45.1583025189800331
30570,59.4516933796257483
30571,-30.2404666037314804
30572,-22.0262859889466149
30573,-23.5741528711003099
30574,-0.7453775798526578
30575,-35.7224011881225607
30576,-18.2720744351630735
30577,-56.9477772737067660
30578,-16.4867727418624064
30579,-12.4051242941021655
30580,-67.0891093266435519
30581,-24.5015675631923102
30582,10.7331370296312372
30583,-7.1296358954369161
30584,70.2620065975833050
30585,46.1865885297313028
30586,30.8092818364577212
30587,-45.9539158772051373
30588,16.3654655505489828
30589,7.7899649425337074
30590,43.4141000266407744
30591,46.2099289222908496
30592,49.2292768085390549
30593,23.8124748122346404
30594,12.6319064307018216
30595,24.5040372661941390
30596,-30.9090659975213633
30597,44.5790479954750616
30598,-72.3548388109440417
30599,-17.3877253723813716
30600,57.2662903101002598
30601,25.1018503092086043
30602,27.4086692315273375
30603,0.2833594478250525
30604,-6.0452511144014416
30605,-43.2446849269368734
30606,4.0077555640887539
30607,-7.1077332816087235
30608,-2.4509900470122830
30609,-49.6433373622621694
30610,16.5989096224825019
30611,-14.1418002406848160
30612,-14.6093209274153999
30613,-13.0395742619360249
30614,-44.3834340079196110
30615,-6.0408723106077460
30616,15.2533460663805975
30617,15.1035329933706315
30618,7.2567802233144079
30619,28.5178593112266938
30620,7.7834140892850279
30621,85.4836607017938768
30622,19.3392578567481195
30623,-13.2686450138054539
30624,20.4778404742648981
30625,-5.6198324597759068
30626,7.5494939147258222
30627,-64.5547559978743593
30628,-55.9052658723938265
30629,-12.6020876072062933
30630,21.0470432245383421
30631,-120.3806582050145302
30632,-5.1438583302038268
30633,8.3650268612296159
30634,-57.0021286535474374
30635,12.7167843511918299
30636,-8.1799519965589376
30637,25.4896365476943174
30638,-1.3296343791101926
30639,21.2244890848439560
30640,28.4094280066050189
30641,15.1712525727694931
30642,40.9204464510958026
30643,-25.5388939679060023
30644,39.2228543624930772
30645,45.3773834008102348
30646,51.3736831153704934
30647,4.9656045160112825
30648,-7.1048315206803991
30649,21.0477971086689308
30650,-46.4267974238774670
30651,21.7126252030609415
30652,4.7362462561000775
30653,-86.7060351629023600
30654,-45.1805940383263369
30655,-34.5851200890777513
30656,0.4725862366393869
30657,-31.7368609615823090
30658,9.8230972168096464
30659,15.7715472606212721
30660,25.5739431035839502
30661,82.6760038514115578
30662,-40.5409700510443542
30663,-28.1553381255204478
30664,6.1221287159318045
30665,-14.7162100665341491
30666,-12.3281699335613872
30667,36.6766664312522046
30668,-23.4825198326933986
30669,5.7155840105189881
30670,-2.4674695595046643
30671,17.2679924487258099
30672,34.6738909932240382
30673,27.2885493726252371
30674,-5.9812010546554824
30675,17.5135341314280915
30676,-17.1888420039393637
30677,38.9611296303507864
30678,-44.3814358349051048
30679,-45.9581867945302136
30680,-1.8237652474774464
30681,-46.2330872308495202
30682,-2.8568879218629242
30683,35.0890910564941692
30684,-44.9204126450237204
30685,17.9596047563951373
30686,38.1332954539200450
30687,17.9759031897470827
30688,28.9527007191794468
30689,86.0244111978950734
30690,-44.7242208958248284
30691,36.7179543477788890
30692,26.7318615033357219
30693,30.7978599930318389
30694,-51.5124287711911641
30695,-47.1732717398417307
30696,35.2819415311395446
30697,-43.9658509587412283
30698,59.6609869512736175
30699,95.0001804015242328
30700,27.0455635112709061
30701,23.3582251911145775
30702,-7.8582731930882588
30703,0.4087237985163554
30704,34.2309507100438211
30705,35.3497940545497080
30706,-1.2354899364731615
30707,26.9322668911176919
30708,10.7293387609393172
30709,-121.5726750154185041
30710,-11.7886739652772299
30711,-87.6583057349638359
30712,-32.8159547426416687
30713,-1.8206126399385987
30714,16.4590416355110349
30715,-13.7000067545287116
30716,-4.8667223526058052
30717,-47.7523074826885434
30718,-23.5226509798209591
30719,11.0192795459328892
30720,3.0700878382152617
30721,-7.9659282773238118
30722,-52.7453110431052394
30723,-6.5636332683524437
30724,27.4148021078059188
30725,28.7988505071420597
30726,49.3181420092960714
30727,39.9851091480365852
30728,-18.5545449817152139
30729,-17.8449510953680921
30730,10.7117231913013633
30731,13.7517480202749951
30732,-58.6296013511118552
30733,15.4323932295954123
30734,-0.0626049412472369
30735,-17.8143759713417182
30736,63.8287986792298945
30737,67.3074328626359062
30738,-48.5459390081493396
30739,33.1282245064024998
30740,8.9410469047378562
30741,-95.2919919830884012
30742,31.1761407255901908
30743,20.4813331140821333
30744,-81.3951894050897096
30745,-9.4232817257867900
30746,-1.7716224199510719
30747,13.2062912660731797
30748,-62.2667218786326444
30749,27.7800909252817263
30750,-44.7973734875461673
30751,-33.9983102152461214
30752,11.3482825996948087
30753,14.1045958653021053
30754,-11.2025283102349817
30755,33.7176267596294146
30756,-49.5669326652738391
30757,-41.0148689246041265
30758,-56.7765741084439064
30759,-17.8513108493637276
30760,48.8259287369429202
30761,-5.8126283881767122
30762,9.2069454124638064
30763,-13.5963611028649822
30764,9.6304849439306608
30765,-42.5942669811084507
30766,-51.5598057368709775
30767,-60.2707731617494495
30768,56.0921041998644725
30769,-5.9385697720388535
30770,1.3243476148753714
30771,-11.9105618803101443
30772,33.3956234124133253
30773,1.4978165976633449
30774,0.4848477201321764
30775,49.2321867459105604
30776,-26.9303849562597257
30777,71.8680183376401445
30778,19.2137193685662879
30779,-24.8539778085814191
30780,-15.5553460496725116
30781,-61.0344081771161022
30782,-28.8915213902828043
30783,-34.4157520498093561
30784,7.3897204712389595
30785,-33.8002829724332976
30786,3.5226430238149113
30787,-22.8516427555661252
30788,-13.0171768509274379
30789,-2.5241457750061720
30790,39.7948229080674487
30791,-24.6590670727930501
30792,-33.9915057338379611
30793,29.3706467706019545
30794,29.2957599551443586
30795,-28.3470804153720195
30796,-0.5361943978748016
30797,-27.7113575396730099
30798,-15.3021349652207306
30799,-1.8812328972464165
30800,-42.0092057212265360
30801,-85.4837356578099801
30802,75.3795115495754402
30803,29.6448945707669047
30804,-37.7981655913451107
30805,-40.9707409161949982
30806,52.4287705152843380
30807,-44.5169446068296786
30808,70.5650879134219053
30809,-20.8326355310027260
30810,32.0330302179502517
30811,-4.8564619995747442
30812,-50.6302481267771824
30813,-61.2609918997774336
30814,15.9149434880728862
30815,-43.5607794553778263
30816,-20.7875581072126998
30817,27.5076441243462000
30818,10.0789819732576156
30819,7.3228956169224020
30820,-14.8265450632205251
30821,-12.7037909536220539
30822,11.7669811062396192
30823,18.2135789127561480
30824,-62.5296172491747022
30825,-61.4075920168861948
30826,9.0134621294364159
30827,21.0890064651383611
30828,33.4966085417824750
30829,108.5129574848914906
30830,38.5285957957965444
30831,43.3227276169734203
30832,20.1197414964134467
30833,-33.4633333717557129
30834,-4.5612645725978034
30835,-7.5446926723876437
30836,89.0421471068300328
30837,-27.8246518570303145
30838,-91.1763919712199353
30839,6.1185080183166107
30840,1.8342654773353644
30841,20.6513008891195291
30842,25.9425422389670324
30843,-14.5062530073297964
30844,-8.1974644230897127
30845,-36.3403093406655309
30846,-30.2639580882894244
30847,-36.4017998457709204
30848,45.4191445358307533
30849,-47.1653034381539271
30850,-21.1399844387555405
30851,26.2223888659371198
30852,-74.2975560366123240
30853,1.8308354583169333
30854,-23.2552562102267188
30855,-42.1524797982398987
30856,30.6649378626105644
30857,-55.2005113932195322
30858,52.6202116250976495
30859,8.8217475453501848
30860,74.3521129245551791
30861,-56.4799841195294761
30862,-37.8600846154491713
30863,-20.3954182387159229
30864,23.4566521461619715
30865,25.0754279064827905
30866,-86.2008415687479683
30867,5.9704393173381796
30868,21.3812221626444767
30869,-81.4354636500149631
30870,5.1323949666044406
30871,-33.8746238841162537
30872,60.5821673815314483
30873,-86.0745626811675884
30874,-27.8339455954254014
30875,-9.8219248248540332
30876,-14.0260453279278821
30877,-10.7138032712609963
30878,-17.1540973779579637
30879,-35.7317868726121404
30880,-52.4271567874445061
30881,40.0905524394634476
30882,-26.5829689384363128
30883,60.7067395940739623
30884,-46.6954229054488081
30885,2.9124369068652882
30886,42.5772449319317197
30887,-35.3068588146696527
30888,-31.0845736718426231
30889,12.1123870031586343
30890,-93.3090292508046382
30891,-17.8319980336597794
30892,-21.9966177666114149
30893,-42.9047467193392826
30894,-27.2327261482569476
30895,-15.5808911271854456
30896,-0.1764663405740023
30897,-20.0402675551448262
30898,-25.1062122659403002
30899,-55.0380971036184121
30900,-21.4144786688232394
30901,76.7190888014358308
30902,-96.8212929267067359
30903,0.8898141419480154
30904,42.6396521643440032
30905,-58.2067158042660999
30906,35.5285253484974355
30907,-53.7145854975897166
30908,-27.1197873399624214
30909,81.6681029849463407
30910,-74.4019550436106591
30911,-66.5649444423458050
30912,8.3615636437725485
30913,-10.7721571382371515
30914,31.6300236919779394
30915,25.9981854120258227
30916,38.7978381396235150
30917,-61.6681774986271591
30918,48.6530166596675180
30919,-7.5935059735814932
30920,-25.0593951325986737
30921,54.5730071230734382
30922,-20.6674448105822961
30923,40.5864817271102609
30924,-75.2137007957306665
30925,100.6605319367989040
30926,-33.0919940150713536
30927,68.2412504441039900
30928,-26.0280156224750350
30929,-5.8972424671976746
30930,69.4929172319342143
30931,22.0400259745580662
30932,-21.1537367364754481
30933,16.5116984067259800
30934,-24.7852474026495884
30935,-23.8098004269159773
30936,19.1824214174874257
30937,44.8997355674497669
30938,-74.5857302185335129
30939,-6.5706116320860311
30940,-106.0051128452974893
30941,12.0024963162461411
30942,-24.8847992105920071
30943,-27.6735121413020018
30944,21.4571998036229452
30945,-23.2380696827090247
30946,69.6468131136355275
30947,9.5358737660696953
30948,10.6848541570513866
30949,-26.8564931551276835
30950,-34.9204405339581179
30951,43.9315598328347896
30952,25.7648950457100767
30953,4.4239608438433251
30954,-36.3294118425261630
30955,-1.5018938309387195
30956,10.6151658107022477
30957,-10.3226771770533965
30958,-20.1194108380180303
30959,21.1537828905391940
30960,-12.1927352047268975
30961,60.6553411783611267
30962,45.2016040150068648
30963,50.9130158680110974
30964,-19.5964638572115923
30965,9.0255946827197846
30966,-7.1795364264293298
30967,38.6934135880536374
30968,-0.4617060805975228
30969,-26.0009600526313456
30970,40.8107627456881623
30971,-51.3520295245443741
30972,-70.2824374285256113
30973,45.1749380922364416
30974,32.4444592292271743
30975,12.9637430584910902
30976,60.5513289099684577
30977,-46.0363853354110191
30978,62.7916640601545950
30979,5.5209992240599846
30980,22.9266545334404093
30981,84.5904530176664160
30982,-39.5140633977040103
30983,17.6563884049752211
30984,8.6292508191795001
30985,-17.9020797253789610
30986,-60.1949224359852266
30987,47.5692511158357831
30988,-91.8173099734325113
30989,24.2232527807666322
30990,-93.5128783548206037
30991,-33.2035024135407859
30992,-30.4454848068161965
30993,10.8132137346374186
30994,-31.6405131552485273
30995,25.4496944377884979
30996,-3.9963533975975061
30997,36.2040250948335895
30998,-27.7786852680071199
30999,-8.6561887917507505
31000,-6.5934759670492333
31001,-25.8147022527608598
31002,-58.0728345040749403
31003,-52.7605442050996913
31004,-28.0553179403146338
31005,13.5518082171861778
31006,57.8532161153373572
31007,-5.7406190075107162
31008,24.0530201012298939
31009,-18.8244987055076543
31010,-44.2355467508787363
31011,-26.2753644558026025
31012,28.4151359862955530
31013,4.7584821420598153
31014,-8.2917249265386879
31015,-13.4827346380836985
31016,-70.3525278235628946
31017,-31.7732015370763001
31018,-10.3065924922684395
31019,-23.3151976008735460
31020,-19.7281452955338175
31021,22.8629036921646289
31022,-11.5912383971506863
31023,3.9046549349336352
31024,-86.5634147635911972
31025,49.0619258315947562
31026,26.8254162999817858
31027,20.5745011334030607
31028,62.0685889098041095
31029,18.4557093670860333
31030,-19.8694781375867962
31031,2.1745397388437162
31032,53.0938088957863670
31033,-0.1707559618470107
31034,-43.6577773897390777
31035,11.4143401990386657
31036,-58.2376180570287296
31037,81.0259043715497178
31038,-28.1312558247762325
31039,10.6418852552483081
31040,29.9440499988438482
31041,42.5081288288181760
31042,-17.7227977873180578
31043,10.7341201036798566
31044,-16.9066463790389854
31045,-26.3819539736915871
31046,-7.9333541449220135
31047,-13.1879048811415309
31048,59.0898005190621944
31049,20.0957830009739951
31050,50.7314098780701812
31051,5.8322561749152513
31052,-53.9960397552463149
31053,-32.5534295400286311
31054,-11.5786781902122762
31055,-18.3199987663438719
31056,0.0137482544378855
31057,-69.6451985634212534
31058,-71.6357625926722967
31059,75.7250321492461005
31060,58.3444015122269874
31061,-16.4124801326051575
31062,7.6605497293482827
31063,-6.8440577101849129
31064,21.1668790993683906
31065,40.2960844887736620
31066,44.9097450915301373
31067,48.3845743750858581
31068,15.4339394574911211
31069,14.6460667810941452
31070,-27.6405463619391831
31071,11.4075261018171474
31072,81.7723680855588064
31073,-26.5046389925820876
31074,-56.0963187182303784
31075,37.7474784108188395
31076,63.9063096355149298
31077,7.4343595342165507
31078,10.7179500601915798
31079,-78.8674551741063681
31080,41.6396948221218182
31081,49.2442059861453458
31082,27.4566643592359085
31083,-45.4288799662500473
31084,-25.5678947953460103
31085,-8.0269627561157542
31086,25.9188232324878634
31087,-13.7837495212958387
31088,-63.2404669261867163
31089,16.9748552184655317
31090,7.6765095302303195
31091,71.1038016496689522
31092,-2.3493881995592645
31093,-18.3343609697799543
31094,7.8642562095760198
31095,57.7865162871097837
31096,-11.1031639120709293
31097,-32.5263023167024130
31098,18.2375619316717028
31099,-19.6891241409803719
31100,30.0464943590997215
31101,35.8812157180443165
31102,21.2800825551891712
31103,33.6856887133711709
31104,24.1181049064844579
31105,-57.9944029533931129
31106,29.6010115132978342
31107,-10.0483635159704221
31108,-68.8771072186739772
31109,28.9281615401114571
31110,46.8362126523819917
31111,-46.3243870738362382
31112,18.2033476618346981
31113,32.1474424498821989
31114,34.0133376649881853
31115,16.2585324968763452
31116,38.6338420146145971
31117,13.0453519315300426
31118,-43.2293518853749923
31119,25.0846556075387603
31120,-49.1605154264823945
31121,-17.7677703660127086
31122,-16.8340440672688345
31123,20.8342192977873708
31124,14.5948300359590668
31125,49.2550319326008790
31126,34.5331170003074774
31127,-13.5656442836621025
31128,-52.9223205702203146
31129,2.6106061573689452
31130,-18.1412996740720835
31131,49.6930837360065247
31132,-3.2641732859807888
31133,-39.6274009300043097
31134,-24.6532893799138861
31135,-36.1739157345756865
31136,10.6880717787777186
31137,4.1509616385746426
31138,-20.3807654088611478
31139,12.1942588378888352
31140,1.3189352061814539
31141,-36.7989937472940305
31142,31.7691105018381030
31143,32.4874986217745665
31144,26.8229110728948328
31145,42.6122737773407607
31146,-8.2667298884286531
31147,-15.8410987611811187
31148,-5.0557639417810556
31149,1.8016625822313053
31150,38.8192342578648280
31151,31.3811402225425198
31152,-4.9030657648105773
31153,0.7408329313409681
31154,-7.8187123898140989
31155,-54.0573667111233220
31156,112.8305292009748548
31157,12.7028492055796001
31158,-0.5952957156606757
31159,-42.6095132355382837
31160,60.2712682905147190
31161,-68.1365023033649990
31162,-35.2059271227095536
31163,-6.3422168758446809
31164,-6.2376840395159583
31165,-10.2487790907267993
31166,81.3324120734836669
31167,-30.6670883420554681
31168,23.4293527179136163
31169,-44.8452752505580641
31170,14.4432925853756196
31171,-71.2296332553410316
31172,-57.8843722650476771
31173,48.8554674983642734
31174,-33.2706068890266700
31175,-20.8818671212315259
31176,22.0749674518520216
31177,-45.6101424113477449
31178,79.9174766729695172
31179,3.7621902134772363
31180,-24.3433541175129555
31181,26.0876835818108752
31182,15.5964772489155905
31183,-11.7112320544911199
31184,68.1223288570736685
31185,-9.1731208617511548
31186,28.0587990868993096
31187,31.7934793787898258
31188,-8.2727654177003451
31189,-80.2956147134012639
31190,36.8112782499181854
31191,62.8702473040119791
31192,2.5640021422731571
31193,17.0547565750484793
31194,-21.9461399269772919
31195,72.2064935446651504
31196,-80.1993324848393847
31197,13.5592983851043662
31198,21.2138865053425079
31199,51.6050931997440223
31200,10.3497368367417764
31201,-37.6271545288295961
31202,3.9615112344653447
31203,60.6482234471860622
31204,20.6671329361211029
31205,-50.7889939771103016
31206,-21.7824273648308733
31207,79.0941647633406575
31208,21.4687464585220873
31209,49.5523666305171488
31210,9.1660599510422287
31211,-4.2156485715852980
31212,-15.3248793450812606
31213,-57.4034763278920082
31214,-49.8959759435087413
31215,10.3042065052892937
31216,-19.5065520171483442
31217,26.0067119462964271
31218,-0.9069820216290694
31219,-9.8276712949280522
31220,9.9325168388137364
31221,-64.6603257489727916
31222,107.2563756016112961
31223,-3.3606000679597230
31224,-18.7441595840703066
31225,35.6917951814663894
31226,-1.8172355763317292
31227,29.9222519704502758
31228,70.7346087213065147
31229,31.4557453715853157
31230,64.0814373055291675
31231,-31.3059432213489615
31232,-22.0625958752622431
31233,-9.7167073167390043
31234,-28.4985677388736960
31235,12.8139690593083699
31236,66.1199361893347977
31237,51.1454409298392711
31238,-30.4071960682765230
31239,81.8293833471440308
31240,-1.5164401995833323
31241,-0.6378072468846163
31242,13.3117796036176870
31243,33.8766805362057823
31244,-11.2049027157875294
31245,-10.4274269234296781
31246,0.9556027667628584
31247,-9.6576593787116352
31248,-6.9770338951783266
31249,-37.4078895099069442
31250,67.5610423019203736
31251,-0.1954271007380122
31252,29.4793708483737369
31253,-12.3360523919508260
31254,-2.2890828564611674
31255,-20.1975485541769402
31256,-10.6987613896695031
31257,-21.2398118984454776
31258,24.9204629240849904
31259,55.0309325630652104
31260,-17.2747646162626189
31261,36.0671334007772479
31262,70.0239223040573400
31263,-29.4836271929553675
31264,17.2549839023053444
31265,-13.1654705658387847
31266,-58.3718751600355148
31267,56.3226668682565652
31268,48.0653845663841501
31269,-2.5567768114067597
31270,48.3934771556268934
31271,52.2932109315800631
31272,66.9063382860321845
31273,26.1321054401133033
31274,6.0423387031005795
31275,27.9213257929382337
31276,-8.5397620679527293
31277,-5.4545604316057137
31278,-33.9087640861175785
31279,-13.6904551304875675
31280,30.9612309869271947
31281,-18.8332541428411311
31282,-36.6539342952708900
31283,22.3934898756582008
31284,5.1634232247309200
31285,14.8625863966068685
31286,36.2092122797374323
31287,7.8630027675640548
31288,-9.0147995645033809
31289,11.8195422436622870
31290,9.4633895247506317
31291,6.0197790906172841
31292,-87.0827814451486866
31293,-16.3955721086758253
31294,-34.9087681019987457
31295,-30.7570334169348953
31296,-33.1593344994257784
31297,6.4446531813125354
31298,-15.0335483037560032
31299,-51.2862526059272170
31300,-73.9696629314626755
31301,-26.3302969080541871
31302,18.0984031474685167
31303,-3.4697212684317051
31304,1.1229052387728728
31305,10.5426306529587883
31306,-14.1052756770099279
31307,-65.9595066608921137
31308,43.0276619816921873
31309,56.4627916373197536
31310,16.2875662219994162
31311,-98.1567920311196644
31312,45.7272370583504113
31313,-46.7603354155506068
31314,-14.0320630616012032
31315,-5.4261341538842558
31316,55.8109201694781731
31317,17.8981657643424725
31318,37.5169648676359877
31319,-60.0079514298277630
31320,-25.6892516992376052
31321,26.6873443197378641
31322,26.0500622780431996
31323,-28.2511108972292924
31324,-24.3481753558699481
31325,-3.4620173763899160
31326,-48.6333104473671121
31327,9.3825987336694041
31328,48.6224382474501340
31329,-16.9137968920900832
31330,5.6922469993567510
31331,31.9732434482309849
31332,-31.0732775467162980
31333,36.9299167746103940
31334,-53.9607695106683316
31335,-2.3676013433493921
31336,-3.0543739068492712
31337,8.5170845945528697
31338,-39.5035520391745116
31339,14.2893693547635046
31340,-27.8533633075429954
31341,7.8018485373171913
31342,8.8259745679379655
31343,35.1945354495887699
31344,33.8936457281936541
31345,17.2711167958641809
31346,-13.7944587146380613
31347,27.3131236266575712
31348,25.5463541968974965
31349,33.1125425151926258
31350,37.7020850592516936
31351,34.1593099100393864
31352,-35.8105329072925223
31353,30.1215069794354378
31354,-9.3705027324040344
31355,-23.4463723309715277
31356,-1.0518425678470678
31357,-26.8108430516278702
31358,4.2259881925873479
31359,12.2416945748057877
31360,50.1581053498083946
31361,75.7034890365678770
31362,5.3272517278117952
31363,18.5631029043680904
31364,-38.5300971643113925
31365,-28.1093136880286814
31366,-13.4008979785203977
31367,37.1902764957434258
31368,48.9088102935993945
31369,29.9911364340994204
31370,17.1143747713325460
31371,-31.4256298416004363
31372,-34.6295615037712281
31373,35.0863498470169297
31374,-42.8439798335321420
31375,-52.8319234547714167
31376,-10.7599798776873747
31377,-37.6627450316060504
31378,-10.2338848291003117
31379,-6.7218453017437447
31380,-10.8683025797095034
31381,57.3020342756615833
31382,-107.4958722382060827
31383,30.6574617718364202
31384,38.8512837572014256
31385,-13.5247440498269462
31386,-18.4240725184650884
31387,34.3858904126753337
31388,-76.4310896532732507
31389,-10.2938566681582309
31390,-19.7715100386126537
31391,-23.2355530288754686
31392,12.7620666531712921
31393,4.3115554019498035
31394,-44.7163139370951512
31395,1.6531471824585040
31396,-23.2607728523926873
31397,6.8038115368726402
31398,-49.1392673377677838
31399,11.3314366448779431
31400,24.3999483463963962
31401,26.2356467052760394
31402,59.7742276207129208
31403,-21.2461444250000824
31404,1.8891343481829956
31405,-42.5853840207375107
31406,-1.2998373533713199
31407,15.0163864055148295
31408,-26.6104173839059399
31409,12.4158790880813754
31410,5.0125565566369801
31411,58.7017999445711141
31412,-2.2059212921908475
31413,30.4831798040234219
31414,-40.6038097174459658
31415,4.9829895127126882
31416,-56.1710206759384185
31417,65.9760094988165200
31418,22.5164695321300812
31419,13.9107838328547828
31420,7.0320704711507886
31421,3.8862576467519148
31422,87.0355238261097384
31423,2.9499457736346919
31424,-29.8150001048006423
31425,-101.1456567836068423
31426,-52.0138384933162747
31427,-9.7480948800729514
31428,-29.9503320691652775
31429,-13.5761566488215770
31430,12.0169339203135159
31431,-26.3878805805514460
31432,-13.2425816951848176
31433,-20.9377016705031949
31434,51.9294995677943554
31435,50.7001828107268615
31436,-70.6442948678878864
31437,-22.1423047587736619
31438,-8.1699032461477863
31439,16.5465631883770534
31440,42.9206181928341657
31441,-14.7007350740863814
31442,64.7993866289605016
31443,-18.8240581020936730
31444,-7.2458639302082375
31445,-32.7504885450821845
31446,-33.3330275906727174
31447,-98.6394053276051928
31448,-20.0423283802542969
31449,-14.0045301683925167
31450,16.3963157221811144
31451,71.8038932807652195
31452,72.5233198850591023
31453,51.6994861899094147
31454,36.6099994796214787
31455,-20.1205123984232621
31456,91.4044285455090311
31457,-14.0281531799893671
31458,13.3931243850927473
31459,55.8073513321923826
31460,21.2724621185178080
31461,-7.7351331011268698
31462,4.0422424957967529
31463,-16.4015280319786250
31464,-18.5891691416265630
31465,66.1074578854410042
31466,85.9039782192892076
31467,-25.7093846872882530
31468,7.4043782299626599
31469,81.1597290492596670
31470,21.1935951369953415
31471,8.2318358259110518
31472,58.1022653654892416
31473,20.1710869658601126
31474,56.0233782678838814
31475,47.1779011284069369
31476,10.7790572493189885
31477,-4.9472049896601149
31478,-111.3678976713774063
31479,-25.1985605834657136
31480,-63.6065618716963463
31481,67.6167253514729900
31482,-59.4660220223022016
31483,65.7074054054283359
31484,-2.0675399711406151
31485,18.2981162412652658
31486,18.8304181598921794
31487,101.5228512142601076
31488,-15.4575715978835291
31489,-5.7102279064150068
31490,15.5356540274009092
31491,58.5050919957277102
31492,-22.8734735902464692
31493,-1.7112721503514337
31494,-26.5530662835536049
31495,93.9166715033953317
31496,9.9054551455927395
31497,-42.4573019269195662
31498,-7.8968771249521765
31499,-6.8669508158692842
31500,66.5153648458227309
31501,24.2024166412472113
31502,20.8799248221878351
31503,-11.6575615402588255
31504,-16.8461588481359001
31505,7.7162990013209480
31506,-47.8287560089638220
31507,16.1638400894927408
31508,-42.7967623760469316
31509,-67.1163571246764334
31510,-54.6999830441312191
31511,-74.3107323570318989
31512,26.4481858183708454
31513,9.4516052922494076
31514,-52.2608473136560114
31515,7.7262947971143134
31516,-88.2118540252388144
31517,28.3112474199516235
31518,48.7386869996834307
31519,33.8204498041975157
31520,-28.2824976072589926
31521,-3.1284639124925704
31522,-16.1500871662460668
31523,-96.8399911659556309
31524,16.4131154785852758
