element,result
74741,84.00296783447266
74742,78.3625717163086
74743,118.74149322509766
74744,-43.71615219116211
74745,-19.762083053588867
74746,-22.406333923339844
74747,2.0519509315490723
74748,40.51289367675781
74749,-88.64608764648438
74750,40.57300567626953
74751,22.059295654296875
74752,-2.1615114212036133
74753,-47.16815948486328
74754,51.88406753540039
74755,1.6760140657424927
74756,81.136474609375
74757,141.34451293945312
74758,-0.6578519344329834
74759,48.988304138183594
74760,51.829734802246094
74761,-40.44902038574219
74762,25.231372833251953
74763,-9.005465507507324
74764,90.79969787597656
74765,52.72327423095703
74766,-89.48028564453125
74767,-13.73859691619873
74768,7.873017311096191
74769,30.043092727661133
74770,172.86395263671875
74771,-50.100341796875
74772,0.13073158264160156
74773,61.7678108215332
74774,-1.3424807786941528
74775,-27.289119720458984
74776,-36.2202262878418
74777,-13.632697105407715
74778,43.0823974609375
74779,70.30323028564453
74780,-44.3627815246582
74781,-23.107772827148438
74782,-25.405120849609375
74783,130.80958557128906
74784,-60.059974670410156
74785,30.978132247924805
74786,77.49669647216797
74787,56.76896286010742
74788,-30.45795440673828
74789,94.94670867919922
74790,-15.926715850830078
74791,-121.95772552490234
74792,57.17716979980469
74793,20.509899139404297
74794,78.61475372314453
74795,-59.01399612426758
74796,-67.27767181396484
74797,-32.098323822021484
74798,1.2040138244628906
74799,13.103377342224121
74800,-64.92337036132812
74801,86.15229797363281
74802,-3.1356301307678223
74803,17.367170333862305
74804,-6.893554210662842
74805,-89.75172424316406
74806,106.10275268554688
74807,-75.41313934326172
74808,80.69012451171875
74809,87.0239028930664
74810,16.745996475219727
74811,29.55938720703125
74812,-128.86521911621094
74813,-85.08740234375
74814,-77.50045013427734
74815,-59.447452545166016
74816,167.86964416503906
74817,-16.565555572509766
74818,64.65161895751953
74819,-10.426397323608398
74820,53.185787200927734
74821,62.89240264892578
74822,-7.685433864593506
74823,-34.691322326660156
74824,-47.228233337402344
74825,-102.37260437011719
74826,17.424644470214844
74827,114.21781158447266
74828,-31.562681198120117
74829,52.04946517944336
74830,-63.321475982666016
74831,-89.8247299194336
74832,-67.33320617675781
74833,31.053762435913086
74834,-28.86894989013672
74835,95.21942138671875
74836,57.75326156616211
74837,89.53436279296875
74838,19.26619529724121
74839,-106.9024429321289
74840,-55.35078048706055
74841,-26.984573364257812
74842,-73.34439086914062
74843,102.7303695678711
74844,-73.20635223388672
74845,19.29035186767578
74846,-78.90320587158203
74847,79.42566680908203
74848,-74.23735046386719
74849,11.32581615447998
74850,17.43295669555664
74851,1.0098834037780762
74852,148.97857666015625
74853,6.9692888259887695
74854,-119.98589324951172
74855,74.223388671875
74856,-72.0645980834961
74857,-46.58931350708008
74858,4.660394191741943
74859,-20.832582473754883
74860,104.23670196533203
74861,-40.44466018676758
74862,-41.213504791259766
74863,-75.39671325683594
74864,53.13637161254883
74865,58.90302276611328
74866,22.522314071655273
74867,-64.56318664550781
74868,-94.23088836669922
74869,-48.25812911987305
74870,19.632234573364258
74871,-33.81584930419922
74872,55.36051559448242
74873,-68.83064270019531
74874,-2.868867874145508
74875,13.089850425720215
74876,-84.86063385009766
74877,-83.00660705566406
74878,38.565128326416016
74879,-99.65097045898438
74880,-35.470802307128906
74881,-19.840242385864258
74882,-35.97274398803711
74883,-170.83203125
74884,-31.49695587158203
74885,-16.631052017211914
74886,-18.687711715698242
74887,-14.808316230773926
74888,-94.13436889648438
74889,80.5887451171875
74890,50.371517181396484
74891,67.54048919677734
74892,19.237709045410156
74893,80.63959503173828
74894,79.89500427246094
74895,19.692272186279297
74896,-59.10942840576172
74897,28.409814834594727
74898,54.105018615722656
74899,3.682374954223633
74900,15.139129638671875
74901,77.05692291259766
74902,-73.93330383300781
74903,118.96620178222656
74904,-55.5604133605957
74905,-30.063493728637695
74906,161.0755157470703
74907,41.444461822509766
74908,6.682625770568848
74909,46.63157653808594
74910,59.32035446166992
74911,-125.78975677490234
74912,70.18517303466797
74913,47.40086364746094
74914,125.8552474975586
74915,85.61176300048828
74916,-42.96670150756836
74917,105.67584228515625
74918,-39.368412017822266
74919,64.61474609375
74920,109.41783142089844
74921,3.650538921356201
74922,55.1640625
74923,56.031673431396484
74924,-75.7713394165039
74925,35.731624603271484
74926,19.147850036621094
74927,42.36836242675781
74928,-57.93099594116211
74929,-44.6456413269043
74930,47.26068878173828
74931,-41.62151336669922
74932,-30.72607421875
74933,7.959743976593018
74934,-43.36962127685547
74935,-152.54339599609375
74936,39.40689468383789
74937,16.50446128845215
74938,-15.802385330200195
74939,-18.620332717895508
74940,-64.41588592529297
74941,-27.858230590820312
74942,55.45181655883789
74943,60.92176818847656
74944,49.2542724609375
74945,-105.92386627197266
74946,47.74799346923828
74947,35.5535774230957
74948,-38.69920349121094
74949,15.740517616271973
74950,33.399147033691406
74951,6.680092811584473
74952,-83.97879791259766
74953,-4.124289035797119
74954,-18.541927337646484
74955,-39.48746109008789
74956,34.640201568603516
74957,32.65658950805664
74958,38.04199981689453
74959,-86.42028045654297
74960,-46.96582794189453
74961,56.295196533203125
74962,-0.7815804481506348
74963,27.964384078979492
74964,-7.278484344482422
74965,46.57487487792969
74966,7.922504901885986
74967,26.120759963989258
74968,15.956236839294434
74969,142.61590576171875
74970,66.3136978149414
74971,32.07079315185547
74972,14.952590942382812
74973,8.507894515991211
74974,-52.43006134033203
74975,69.71626281738281
74976,-50.6858024597168
74977,-69.9233627319336
74978,92.01020050048828
74979,-19.622947692871094
74980,23.334745407104492
74981,-31.28278160095215
74982,11.437292098999023
74983,43.38410949707031
74984,65.06208801269531
74985,13.816179275512695
74986,33.88364028930664
74987,-85.14095306396484
74988,-65.28961181640625
74989,40.51866149902344
74990,57.94200134277344
74991,82.49488067626953
74992,-10.986313819885254
74993,6.806417942047119
74994,-7.894762992858887
74995,121.53851318359375
74996,100.72037506103516
74997,-90.71894073486328
74998,-60.44451904296875
74999,-14.225133895874023
75000,-12.062482833862305
75001,95.37464141845703
75002,12.594459533691406
75003,21.975048065185547
75004,-12.348433494567871
75005,-33.08230972290039
75006,88.43746185302734
75007,70.66857147216797
75008,34.43701934814453
75009,49.916263580322266
75010,-63.1707763671875
75011,67.26983642578125
75012,15.470122337341309
75013,11.325667381286621
75014,-33.81953430175781
75015,29.954252243041992
75016,36.36970901489258
75017,85.75896453857422
75018,4.807854652404785
75019,-8.778820991516113
75020,101.30181884765625
75021,66.3705062866211
75022,-46.573787689208984
75023,76.43099212646484
75024,-85.9988021850586
75025,-72.67818450927734
75026,-110.76699829101562
75027,94.29148864746094
75028,-108.39470672607422
75029,1.5632648468017578
75030,47.03904342651367
75031,26.314537048339844
75032,61.70216369628906
75033,-2.228483200073242
75034,54.59855651855469
75035,64.95279693603516
75036,23.257455825805664
75037,37.727256774902344
75038,-85.26802062988281
75039,-1.597468376159668
75040,98.38041687011719
75041,126.1687240600586
75042,-52.36187744140625
75043,-108.174072265625
75044,112.52613067626953
75045,14.126468658447266
75046,8.434886932373047
75047,3.4805078506469727
75048,136.84217834472656
75049,111.73657989501953
75050,68.64398956298828
75051,-16.873506546020508
75052,68.66812133789062
75053,-32.91242218017578
75054,-29.915481567382812
75055,58.47378158569336
75056,-16.919418334960938
75057,4.789997577667236
75058,-7.833905220031738
75059,-33.48244094848633
75060,-7.831355571746826
75061,-22.047237396240234
75062,-22.19293785095215
75063,20.478315353393555
75064,125.54095458984375
75065,-159.35560607910156
75066,-117.40573120117188
75067,-52.24654006958008
75068,-59.50224304199219
75069,43.94541549682617
75070,28.496047973632812
75071,61.37461471557617
75072,-39.30311584472656
75073,45.082069396972656
75074,-26.135099411010742
75075,5.453773021697998
75076,106.99961853027344
75077,98.71160125732422
75078,-13.02109432220459
75079,121.45081329345703
75080,12.394498825073242
75081,-85.41124725341797
75082,15.12983226776123
75083,-73.9134521484375
75084,-109.08417510986328
75085,-77.8916244506836
75086,-124.54902648925781
75087,-28.027814865112305
75088,-50.18192672729492
75089,79.118896484375
75090,40.18821716308594
75091,-10.616424560546875
75092,-6.254156589508057
75093,110.32137298583984
75094,-34.51545333862305
75095,14.898178100585938
75096,81.92607116699219
75097,-59.03117752075195
75098,110.18424987792969
75099,-6.0255937576293945
75100,-68.07294464111328
75101,-13.88543701171875
75102,74.34281158447266
75103,-192.95986938476562
75104,54.43707275390625
75105,-25.297080993652344
75106,30.0002384185791
75107,4.31906270980835
75108,84.06952667236328
75109,-8.406637191772461
75110,-74.5026626586914
75111,-60.03351593017578
75112,-56.895301818847656
75113,25.434473037719727
75114,29.25564956665039
75115,-1.7454609870910645
75116,-64.52886962890625
75117,-118.91034698486328
75118,-71.8154296875
75119,-38.84946060180664
75120,147.68743896484375
75121,-38.024559020996094
75122,-12.403701782226562
75123,-55.748905181884766
75124,31.802146911621094
75125,52.48973846435547
75126,158.23822021484375
75127,-93.15619659423828
75128,73.39501953125
75129,26.7911434173584
75130,48.719398498535156
75131,40.31949996948242
75132,81.1842041015625
75133,139.3173828125
75134,-33.059993743896484
75135,-8.230731010437012
75136,85.24472045898438
75137,42.75233459472656
75138,-49.49502944946289
75139,24.208932876586914
75140,-94.49085235595703
75141,50.36479949951172
75142,35.163902282714844
75143,78.18244171142578
75144,131.04989624023438
75145,-60.156333923339844
75146,12.683987617492676
75147,-61.09976577758789
75148,10.338420867919922
75149,-107.243896484375
75150,-15.831705093383789
75151,51.354454040527344
75152,-19.714765548706055
75153,-31.370136260986328
75154,-21.6640567779541
75155,9.97441577911377
75156,-65.5863037109375
75157,5.453396320343018
75158,-81.2913589477539
75159,37.958404541015625
75160,-25.865581512451172
75161,-12.604894638061523
75162,76.94562530517578
75163,22.842269897460938
75164,-70.2398452758789
75165,-46.1944465637207
75166,52.80369567871094
75167,-23.84859275817871
75168,-114.42353057861328
75169,-117.74467468261719
75170,57.76960372924805
75171,56.62022018432617
75172,27.447298049926758
75173,-18.542959213256836
75174,45.798500061035156
75175,-8.586748123168945
75176,-19.494274139404297
75177,13.924165725708008
75178,-77.2790298461914
75179,-43.74287033081055
75180,110.1171646118164
75181,70.14826965332031
75182,-47.45115280151367
75183,-17.695072174072266
75184,15.187865257263184
75185,-50.02191162109375
75186,-25.406076431274414
75187,59.53799057006836
75188,-24.73657989501953
75189,12.165922164916992
75190,-17.58414649963379
75191,32.1021728515625
75192,-8.666875839233398
75193,8.448409080505371
75194,-57.72780227661133
75195,36.989498138427734
75196,84.30743408203125
75197,-116.84648895263672
75198,-31.170440673828125
75199,92.24018096923828
75200,-13.83112907409668
75201,15.10228443145752
75202,73.15447235107422
75203,-43.4207649230957
75204,-68.71988677978516
75205,-4.195680618286133
75206,-6.317328453063965
75207,27.16988754272461
75208,76.59709930419922
75209,-21.562788009643555
75210,46.84882354736328
75211,-53.080074310302734
75212,56.31816482543945
75213,85.34134674072266
75214,-18.823253631591797
75215,39.459293365478516
75216,38.59378433227539
75217,100.75520324707031
75218,32.02479934692383
75219,-16.79912757873535
75220,-15.969034194946289
75221,-52.47502899169922
75222,43.62660217285156
75223,26.530004501342773
75224,-5.804396152496338
75225,-47.300479888916016
75226,-86.02764892578125
75227,-53.59129333496094
75228,-110.76871490478516
75229,-104.13727569580078
75230,89.64175415039062
75231,51.177345275878906
75232,32.50958251953125
75233,-55.01031494140625
75234,-51.879642486572266
75235,-109.33920288085938
75236,93.27252197265625
75237,5.103928089141846
75238,-80.1176986694336
75239,-21.99186897277832
75240,-59.54698181152344
75241,95.02833557128906
75242,-21.55373764038086
75243,16.531761169433594
75244,1.323296308517456
75245,38.99512481689453
75246,-28.03984832763672
75247,31.157241821289062
75248,36.95681381225586
75249,90.24514770507812
75250,32.9069938659668
75251,184.44773864746094
75252,-62.3748893737793
75253,-11.904863357543945
75254,18.892730712890625
75255,33.962642669677734
75256,71.74436950683594
75257,0.36369991302490234
75258,-30.507123947143555
75259,-23.286151885986328
75260,129.76707458496094
75261,-54.51514434814453
75262,53.45719909667969
75263,-107.21802520751953
75264,46.86004638671875
75265,-59.82319641113281
75266,-45.76770782470703
75267,-59.728355407714844
75268,-123.15894317626953
75269,-41.13636779785156
75270,34.185062408447266
75271,119.18807983398438
75272,-31.789276123046875
75273,-112.05931854248047
75274,15.231623649597168
75275,-10.836085319519043
75276,92.5658950805664
75277,-13.651050567626953
75278,-60.992271423339844
75279,113.75505828857422
75280,15.221811294555664
75281,17.92407989501953
75282,91.325439453125
75283,88.39144897460938
75284,-83.3660659790039
75285,71.3914794921875
75286,-5.830043315887451
75287,-33.90524673461914
75288,-61.74293899536133
75289,-48.01657485961914
75290,72.17802429199219
75291,19.419376373291016
75292,3.2774171829223633
75293,-73.99482727050781
75294,-70.32109832763672
75295,-63.671905517578125
75296,23.118261337280273
75297,-39.33427429199219
75298,-105.03784942626953
75299,-72.30660247802734
75300,-1.133491039276123
75301,-7.80061674118042
75302,-103.65177154541016
75303,-31.147693634033203
75304,-92.79413604736328
75305,-17.892654418945312
75306,89.55184173583984
75307,-33.52130889892578
75308,-58.01768112182617
75309,-52.536624908447266
75310,-19.83173942565918
75311,-48.699947357177734
75312,3.8258893489837646
75313,-59.873756408691406
75314,-35.33426284790039
75315,-1.2874189615249634
75316,-46.70686340332031
75317,28.35688018798828
75318,7.507933139801025
75319,-29.589664459228516
75320,-115.44743347167969
75321,12.019777297973633
75322,-18.419910430908203
75323,-66.00030517578125
75324,-80.8437728881836
75325,-32.34886169433594
75326,-56.33770751953125
75327,144.0628662109375
75328,33.202049255371094
75329,18.333240509033203
75330,-12.346696853637695
75331,21.675931930541992
75332,46.511966705322266
75333,-91.65089416503906
75334,23.487857818603516
75335,-34.72998809814453
75336,24.913400650024414
75337,-22.639251708984375
75338,-83.07659149169922
75339,-20.030372619628906
75340,-32.77692794799805
75341,-54.050804138183594
75342,9.109947204589844
75343,18.829347610473633
75344,-84.54561614990234
75345,32.32738494873047
75346,84.81058502197266
75347,46.280555725097656
75348,-27.28748893737793
75349,18.651168823242188
75350,29.50227165222168
75351,1.718587875366211
75352,6.348633289337158
75353,72.53012084960938
75354,33.60175704956055
75355,5.2733283042907715
75356,87.87704467773438
75357,-21.398481369018555
75358,-77.44287109375
75359,-65.93464660644531
75360,-17.578203201293945
75361,11.502496719360352
75362,-45.29574966430664
75363,3.3075685501098633
75364,-29.642478942871094
75365,36.0267448425293
75366,26.278240203857422
75367,-15.755173683166504
75368,71.25875091552734
75369,-5.564652919769287
75370,121.57505798339844
75371,20.741535186767578
75372,-38.596317291259766
75373,-45.17003631591797
75374,69.21154022216797
75375,119.97066497802734
75376,-11.674335479736328
75377,-15.832212448120117
75378,-20.546939849853516
75379,-27.26439666748047
75380,-17.58514404296875
75381,18.407238006591797
75382,-64.99283599853516
75383,-5.400816917419434
75384,-6.202229022979736
75385,-17.95431900024414
75386,-121.54258728027344
75387,-8.185300827026367
75388,14.622976303100586
75389,-83.42695617675781
75390,6.227114200592041
75391,68.37187194824219
75392,31.891855239868164
75393,-23.74605941772461
75394,49.67299270629883
75395,21.949481964111328
75396,54.605838775634766
75397,-73.01338195800781
75398,20.89550018310547
75399,7.7341508865356445
75400,-14.457764625549316
75401,-21.039260864257812
75402,7.954329490661621
75403,52.85346984863281
75404,-49.49449157714844
75405,-115.38211822509766
75406,34.31842803955078
75407,-49.89695358276367
75408,72.37725830078125
75409,-3.1646406650543213
75410,-70.489501953125
75411,8.324064254760742
75412,-76.63419342041016
75413,35.62252426147461
75414,-39.558311462402344
75415,3.4038567543029785
75416,-32.85307693481445
75417,-28.91378402709961
75418,29.3448486328125
75419,107.31831359863281
75420,62.910884857177734
75421,-63.687400817871094
75422,-2.7988851070404053
75423,-133.4431610107422
75424,43.081642150878906
75425,83.80245208740234
75426,-95.61508178710938
75427,-52.878944396972656
75428,-72.6170425415039
75429,62.14320373535156
75430,35.50642776489258
75431,134.06320190429688
75432,-117.28937530517578
75433,-45.44232940673828
75434,-28.970359802246094
75435,41.291996002197266
75436,-11.96771240234375
75437,-20.423412322998047
75438,-57.81659698486328
75439,-6.863759517669678
75440,-8.042257308959961
75441,85.8377456665039
75442,38.0647087097168
75443,6.910825729370117
75444,85.3313980102539
75445,28.767894744873047
75446,-5.153954029083252
75447,37.4549446105957
75448,53.88211441040039
75449,55.670677185058594
75450,-2.102954149246216
75451,64.61920928955078
75452,30.942991256713867
75453,-31.031705856323242
75454,-71.70086669921875
75455,-39.08049774169922
75456,-17.29029083251953
75457,-8.013200759887695
75458,65.82377624511719
75459,93.98152923583984
75460,-126.23624420166016
75461,-22.962717056274414
75462,-115.33756256103516
75463,27.91853904724121
75464,17.222576141357422
75465,-32.8038444519043
75466,31.18086051940918
75467,48.794639587402344
75468,-5.8609137535095215
75469,46.11296081542969
75470,80.34249877929688
75471,-5.8571295738220215
75472,-25.115415573120117
75473,-30.917835235595703
75474,-115.78463745117188
75475,75.80317687988281
75476,36.51036834716797
75477,19.87150001525879
75478,87.15284729003906
75479,95.14293670654297
75480,42.42996597290039
75481,-12.812908172607422
75482,82.14800262451172
75483,-18.29104232788086
75484,26.33590316772461
75485,-50.693077087402344
75486,-31.927282333374023
75487,14.330418586730957
75488,-36.193153381347656
75489,86.72177124023438
75490,27.53012466430664
75491,26.914058685302734
75492,-20.77127456665039
75493,106.33006286621094
75494,-1.8560495376586914
75495,-25.17899513244629
75496,-31.73544692993164
75497,-8.197803497314453
75498,-1.9921181201934814
75499,-0.6986963748931885
75500,-9.525135040283203
75501,-0.9442034959793091
75502,-34.27155685424805
75503,66.22718048095703
75504,-17.942020416259766
75505,82.7314224243164
75506,-64.16094970703125
75507,17.90733528137207
75508,-4.274111747741699
75509,38.57182312011719
75510,-24.18362808227539
75511,81.17262268066406
75512,-5.388570785522461
75513,-78.4677734375
75514,-53.852725982666016
75515,46.7892951965332
75516,75.29734802246094
75517,-51.48912048339844
75518,29.812755584716797
75519,-49.237457275390625
75520,73.40496826171875
75521,5.061722755432129
75522,8.215982437133789
75523,5.2864556312561035
75524,49.35222244262695
75525,24.824888229370117
75526,51.619972229003906
75527,-23.714656829833984
75528,-29.442420959472656
75529,-53.8134765625
75530,-38.514984130859375
75531,29.475797653198242
75532,-15.667397499084473
75533,23.457473754882812
75534,-0.1324472427368164
75535,25.16923713684082
75536,55.2515869140625
75537,36.09296798706055
75538,-10.23055648803711
75539,46.48936462402344
75540,-63.985042572021484
75541,-15.107823371887207
75542,-38.95588684082031
75543,62.15013122558594
75544,4.0137939453125
75545,-77.34210968017578
75546,7.411003589630127
75547,88.32069396972656
75548,-131.64869689941406
75549,-166.02183532714844
75550,-11.677249908447266
75551,-39.33620834350586
75552,-28.530424118041992
75553,19.056344985961914
75554,3.035693645477295
75555,68.26226806640625
75556,38.099609375
75557,23.980510711669922
75558,8.4130220413208
75559,-51.70164108276367
75560,21.404844284057617
75561,-1.8098564147949219
75562,2.235577344894409
75563,-85.08416748046875
75564,-65.66571044921875
75565,51.79802703857422
75566,-96.80908966064453
75567,-19.929729461669922
75568,-110.54186248779297
75569,12.763343811035156
75570,-29.56259536743164
75571,62.71409606933594
75572,-39.634918212890625
75573,-8.797323226928711
75574,118.78290557861328
75575,-19.882591247558594
75576,-12.611265182495117
75577,-34.75181198120117
75578,-49.53249740600586
75579,100.28978729248047
75580,53.09932327270508
75581,6.28488826751709
75582,14.085623741149902
75583,-84.70076751708984
75584,21.471561431884766
75585,-33.28001403808594
75586,30.210756301879883
75587,-42.1070442199707
75588,117.67749786376953
75589,112.65693664550781
75590,-24.352785110473633
75591,39.70438766479492
75592,-9.297952651977539
75593,84.537109375
75594,-9.798834800720215
75595,-96.46035766601562
75596,32.74249267578125
75597,-107.07024383544922
75598,24.82701873779297
75599,-9.076177597045898
75600,-36.08271408081055
75601,2.306030511856079
75602,-25.274290084838867
75603,-31.196165084838867
75604,46.99583435058594
75605,112.49072265625
75606,18.858049392700195
75607,10.412895202636719
75608,-20.692365646362305
75609,64.08997344970703
75610,33.299137115478516
75611,87.41222381591797
75612,-24.690340042114258
75613,13.8487548828125
75614,105.40607452392578
75615,-102.35494232177734
75616,69.4659652709961
75617,23.02960968017578
75618,38.5577392578125
75619,66.8983154296875
75620,81.4308853149414
75621,16.46550941467285
75622,29.164560317993164
75623,52.878501892089844
75624,64.53126525878906
75625,-66.21357727050781
75626,-127.46157836914062
75627,-17.80215835571289
75628,107.43675994873047
75629,-132.33839416503906
75630,29.82220458984375
75631,40.380733489990234
75632,17.431529998779297
75633,-16.34906005859375
75634,-7.32289457321167
75635,106.5228042602539
75636,-43.43034362792969
75637,-54.247642517089844
75638,-56.5087776184082
75639,-116.62110137939453
75640,-19.4049129486084
75641,-0.4096965491771698
75642,-114.85443878173828
75643,56.5235481262207
75644,-32.62689208984375
75645,-12.467960357666016
75646,-20.42927360534668
75647,-60.68265914916992
75648,-14.621798515319824
75649,-5.588512897491455
75650,73.13325500488281
75651,84.29898834228516
75652,20.450523376464844
75653,-16.859033584594727
75654,-54.841590881347656
75655,85.92406463623047
75656,24.124610900878906
75657,68.97090911865234
75658,64.28495788574219
75659,53.65339660644531
75660,-15.904194831848145
75661,56.028202056884766
75662,20.013273239135742
75663,40.99980545043945
75664,-10.775538444519043
75665,25.593427658081055
75666,5.254288673400879
75667,54.45777893066406
75668,-105.03500366210938
75669,48.76382827758789
75670,-16.228832244873047
75671,32.67961883544922
75672,28.263139724731445
75673,40.703948974609375
75674,-65.64917755126953
75675,23.487041473388672
75676,-74.12567901611328
75677,3.9878578186035156
75678,2.7428712844848633
75679,-87.73908233642578
75680,46.80797576904297
75681,53.55317687988281
75682,9.468799591064453
75683,-18.508392333984375
75684,19.927047729492188
75685,28.983661651611328
75686,-0.254788875579834
75687,-6.817196369171143
75688,-19.054582595825195
75689,-20.749061584472656
75690,-25.8090877532959
75691,-58.87137222290039
75692,29.379758834838867
75693,-5.048696994781494
75694,-19.58866310119629
75695,-20.368247985839844
75696,12.523460388183594
75697,-20.52852439880371
75698,-54.849151611328125
75699,154.5938720703125
75700,60.13029098510742
75701,10.585762023925781
75702,-31.855714797973633
75703,-36.14495849609375
75704,-59.38711929321289
75705,-95.872314453125
75706,-8.03386402130127
75707,39.92462158203125
75708,-67.90892028808594
75709,-43.47182083129883
75710,-9.34270191192627
75711,-130.40097045898438
75712,-26.52301788330078
75713,-44.33147430419922
75714,-16.57989501953125
75715,25.483736038208008
75716,-14.059237480163574
75717,-48.99036407470703
75718,25.927385330200195
75719,38.68155288696289
75720,-119.4955825805664
75721,-32.350040435791016
75722,-51.965579986572266
75723,-36.095863342285156
75724,107.0872802734375
75725,-112.54912567138672
75726,-36.49939727783203
75727,22.866628646850586
75728,41.57444763183594
75729,74.37852478027344
75730,84.0419921875
75731,-33.14900207519531
75732,-8.458151817321777
75733,-46.91731262207031
75734,61.67056655883789
75735,-13.717166900634766
75736,59.85879898071289
75737,-20.199935913085938
75738,-122.49242401123047
75739,57.16740417480469
75740,16.106304168701172
75741,25.88280487060547
75742,-100.20913696289062
75743,-51.17222595214844
75744,-52.04554748535156
75745,-25.292476654052734
75746,22.674680709838867
75747,-73.79876708984375
75748,-30.95389747619629
75749,45.25273513793945
75750,-3.9893546104431152
75751,-44.26823043823242
75752,43.17978286743164
75753,34.709022521972656
75754,-31.297649383544922
75755,21.303110122680664
75756,-34.27765655517578
75757,68.30155944824219
75758,42.034423828125
75759,71.32601165771484
75760,-12.026670455932617
75761,-73.5288314819336
75762,67.88550567626953
75763,-40.371315002441406
75764,-7.065859794616699
75765,-78.84906768798828
75766,56.57683563232422
75767,-23.404342651367188
75768,7.696881294250488
75769,-71.66374206542969
75770,-47.227962493896484
75771,42.448097229003906
75772,69.28961181640625
75773,-1.4241074323654175
75774,-44.180816650390625
75775,37.74930953979492
75776,-64.92062377929688
75777,-2.320725679397583
75778,-59.41926193237305
75779,-32.61277389526367
75780,99.87210083007812
75781,22.560924530029297
75782,-91.1705551147461
75783,94.41532897949219
75784,-21.426795959472656
75785,34.65596008300781
75786,76.73311614990234
75787,24.388450622558594
75788,35.128753662109375
75789,53.59765625
75790,45.69746780395508
75791,-37.629478454589844
75792,-22.62226676940918
75793,91.96659851074219
75794,1.3479496240615845
75795,39.14905548095703
75796,-157.88832092285156
75797,4.537498950958252
75798,80.75038146972656
75799,55.99812316894531
75800,12.91489028930664
75801,-30.459209442138672
75802,-42.004974365234375
75803,-5.401849269866943
75804,67.47576141357422
75805,53.25196838378906
75806,-14.761666297912598
75807,15.526274681091309
75808,5.551922798156738
75809,-10.055112838745117
75810,153.008544921875
75811,-0.23058465123176575
75812,-22.35588264465332
75813,-28.04110336303711
75814,108.66028594970703
75815,18.301677703857422
75816,54.05837631225586
75817,-91.48946380615234
75818,45.12603759765625
75819,43.62028121948242
75820,-75.15300750732422
75821,14.36328411102295
75822,97.1458511352539
75823,210.7496795654297
75824,-30.77924346923828
75825,44.98786544799805
75826,-61.2330322265625
75827,-69.91234588623047
75828,39.29927062988281
75829,-23.381305694580078
75830,17.864574432373047
75831,15.298354148864746
75832,8.468146324157715
75833,-83.21446990966797
75834,-1.7163996696472168
75835,-20.71451759338379
75836,10.49659538269043
75837,-13.009442329406738
75838,-47.931724548339844
75839,29.461498260498047
75840,15.889446258544922
75841,12.599191665649414
75842,65.9859390258789
75843,8.63128662109375
75844,86.08375549316406
75845,52.85525894165039
75846,54.927734375
75847,-15.164901733398438
75848,-83.57910919189453
75849,32.25701141357422
75850,-42.0630989074707
75851,-12.737070083618164
75852,-66.38278198242188
75853,-28.795724868774414
75854,-1.5592279434204102
75855,-45.70759963989258
75856,54.186614990234375
75857,40.943687438964844
75858,33.48842239379883
75859,1.6323965787887573
75860,14.100975036621094
75861,26.787179946899414
75862,-128.79812622070312
75863,46.74892807006836
75864,-16.703773498535156
75865,63.028709411621094
75866,-4.338791847229004
75867,-9.178751945495605
75868,-90.62079620361328
75869,0.2112916111946106
75870,21.922086715698242
75871,25.781383514404297
75872,-37.863712310791016
75873,54.675559997558594
75874,113.49576568603516
75875,18.898029327392578
75876,90.57439422607422
75877,-30.730375289916992
75878,-44.808555603027344
75879,92.2635498046875
75880,78.08818054199219
75881,6.53381872177124
75882,29.055103302001953
75883,87.88408660888672
75884,-45.69391632080078
75885,-22.3927001953125
75886,-38.73659133911133
75887,0.18811005353927612
75888,49.54145812988281
75889,-47.32441329956055
75890,28.948570251464844
75891,43.96354675292969
75892,50.18622589111328
75893,74.1346435546875
75894,56.695457458496094
75895,-5.2761359214782715
75896,6.575732231140137
75897,86.50959777832031
75898,1.830765724182129
75899,22.987163543701172
75900,50.72525405883789
75901,36.98048400878906
75902,33.02533721923828
75903,179.11888122558594
75904,41.17689514160156
75905,-6.617035388946533
75906,81.09181213378906
75907,-83.07881927490234
75908,-20.57794761657715
75909,-92.71235656738281
75910,-12.713786125183105
75911,-10.09022331237793
75912,-22.164888381958008
75913,10.519449234008789
75914,-6.511684417724609
75915,168.5828399658203
75916,-13.148714065551758
75917,38.8171501159668
75918,19.617259979248047
75919,35.14459991455078
75920,18.369169235229492
75921,85.0934829711914
75922,-9.93045711517334
75923,-17.161428451538086
75924,-29.60601806640625
75925,-48.29602813720703
75926,-61.069026947021484
75927,95.08586883544922
75928,-24.601390838623047
75929,-1.035301923751831
75930,-0.9484972953796387
75931,100.3116226196289
75932,-46.132102966308594
75933,-14.326000213623047
75934,-59.61570358276367
75935,5.787533760070801
75936,-9.69221019744873
75937,9.92507266998291
75938,24.840585708618164
75939,127.96190643310547
75940,-86.44406127929688
75941,-65.55709838867188
75942,57.39297866821289
75943,62.86341094970703
75944,106.3405990600586
75945,-8.517050743103027
75946,-22.150951385498047
75947,-38.09865951538086
75948,93.13304138183594
75949,-31.668521881103516
75950,63.94824981689453
75951,-84.57872009277344
75952,26.206886291503906
75953,22.005413055419922
75954,24.963533401489258
75955,-164.00535583496094
75956,72.94751739501953
