element,result
27478,-55.8331886450387245
27479,18.3481226795346721
27480,-37.6636631534723954
27481,47.0031356193050023
27482,-87.4354833027027105
27483,-11.3900807230199916
27484,2.9382257139570669
27485,-26.8656058601693317
27486,5.4186234555877135
27487,-52.1689256722215475
27488,-99.1821496757623891
27489,27.0132720270339810
27490,-25.2139395334282170
27491,-97.9550640872430201
27492,-0.6438778491328598
27493,-8.6558054160917557
27494,-5.4491019762952746
27495,80.9476554778177935
27496,9.4551326615598192
27497,2.1249686443407825
27498,16.4217558520818727
27499,54.4502338498753851
27500,84.3225522359296527
27501,-28.5111607215973848
27502,32.6310141355178160
27503,-4.7539392349973468
27504,-24.3924977646546246
27505,-6.6413603994222328
27506,-67.2484986360312504
27507,95.0065107963987145
27508,-45.8929349165910914
27509,-112.1694717470043017
27510,24.2892324326025246
27511,3.6610824081118736
27512,-21.6323024279875931
27513,40.7122590475504396
27514,34.8580304073772851
27515,88.0692853305536296
27516,-109.3355036560873224
27517,50.5823215342529231
27518,27.8453406894321205
27519,-34.2247609459832738
27520,11.7974092859883442
27521,7.3519594716913055
27522,10.9411108235024308
27523,36.3655168200319423
27524,-46.6255268658330984
27525,24.1362938753674143
27526,-58.4692416254067702
27527,-45.0585296697812829
27528,0.0190601051757042
27529,19.6023228248929975
27530,-68.0239744022741846
27531,49.5327319168170916
27532,-5.0519234362124266
27533,3.5156471771058477
27534,89.0851142995387058
27535,-31.3815907319402854
27536,-39.0086597232794965
27537,-111.2314717921536591
27538,13.1548597974993449
27539,-62.6066559326523837
27540,6.8126014184743156
27541,-27.7386925826944868
27542,24.7306145830121871
27543,83.0372726877748768
27544,-20.6987340766493872
27545,9.7604964573872550
27546,-40.7582628980032347
27547,58.7192796443419809
27548,-7.6806548734526210
27549,-25.3655052722305072
27550,1.8419116922337899
27551,18.3434102062610833
27552,-35.6501778588558977
27553,-89.6571457546533850
27554,37.7060216498839011
27555,-95.5485072932928254
27556,-19.3569556372803326
27557,-22.6051175725353133
27558,-26.6689151043091357
27559,-37.3879381006471547
27560,-73.0974307561316969
27561,-20.7967732046709095
27562,60.3208397405736321
27563,-59.3800217759042859
27564,73.5832081861303635
27565,-60.8271375949757349
27566,-60.8872338604945895
27567,111.3561717370873900
27568,-46.0303927272949807
27569,20.3520635711004978
27570,30.3577864439553906
27571,-35.6776651793598347
27572,-85.8017868003811230
27573,-30.9738763168009932
27574,4.2680351688192495
27575,-25.9381270137165316
27576,78.6216300690156586
27577,-29.3144142794027260
27578,-17.2806740288298180
27579,-97.1743782024017193
27580,55.2496002129922843
27581,3.5386947167629970
27582,3.8149772106972222
27583,-10.6041392567085850
27584,9.9983618198154005
27585,87.7300834820980810
27586,-68.4219418343061889
27587,48.8571232919397680
27588,-55.3795749327683531
27589,58.0607509808888977
27590,-30.1650544444097335
27591,7.7217163422247523
27592,-25.3161937503929053
27593,-19.9952865400659547
27594,-52.5785672664533585
27595,142.3585236702861820
27596,74.8353406068430758
27597,-29.4855264337421588
27598,-43.4386343581585450
27599,-43.2248943705414916
27600,77.7089392153836656
27601,-50.8250639909858783
27602,-21.9608485175018657
27603,-0.4006263028946329
27604,-24.6978137211027580
27605,45.5230719413751928
27606,37.3821943714408143
27607,-44.4282971520951406
27608,17.9262484502730253
27609,2.9334012247111154
27610,-9.7174313625272255
27611,6.2469367954162820
27612,39.7604130619345248
27613,10.8307914120115534
27614,-70.7799752705717857
27615,-7.5875183437845060
27616,54.3860007261553058
27617,-66.9663310940276730
27618,29.6513155960807673
27619,18.8490268132628742
27620,-32.0951088153127095
27621,0.2312413942503042
27622,-20.2310172865428157
27623,-35.5088308078252943
27624,-70.5807715741487520
27625,78.7646322933870877
27626,-3.0588066688372209
27627,-51.2401059449115870
27628,-38.2825747048222915
27629,-35.9005877717006783
27630,-5.1957790289325025
27631,41.3029832477143337
27632,-4.9414765021560818
27633,30.2484956039887081
27634,-21.4243842733071972
27635,-2.4091841257151891
27636,21.9063454276686294
27637,-64.6383166313455426
27638,-59.3867229458420418
27639,8.5884805971764386
27640,55.2051107350962589
27641,26.9482499555877375
27642,32.0801118148185900
27643,-5.5554978022073627
27644,35.5258456548983261
27645,-58.1966376831068608
27646,12.8153742818907013
27647,-47.4133305381272514
27648,47.5022302394378251
27649,-4.7066231972183594
27650,62.1278416799762461
27651,-9.8613009406467924
27652,-7.8917533242838651
27653,3.1228086774542163
27654,-41.8258116089207697
27655,40.8483392758685220
27656,-31.6248719172113368
27657,-72.8505495887344559
27658,-7.0137352436882381
27659,-4.5683265384906271
27660,33.1752706002239997
27661,109.7450783811896997
27662,-50.3651494195667482
27663,36.0287072652625078
27664,-22.9134547315525765
27665,43.0256509603207995
27666,17.2391161118622414
27667,-55.5626576108021943
27668,83.5819260649944518
27669,-30.2209026574271640
27670,21.5142378714702147
27671,80.8077324633025569
27672,70.3785024714992353
27673,-26.3027748770149294
27674,-35.1644260529213568
27675,-17.1577893985638816
27676,-56.2897363191743096
27677,95.1645076971365711
27678,6.5248886742119083
27679,29.0862215737258651
27680,18.9884511012575494
27681,21.9972265836017442
27682,36.5456123011072727
27683,-16.0861296832035734
27684,8.5089742708601328
27685,-59.2303151169122728
27686,-28.1426179041022095
27687,38.8886949198750962
27688,4.7445176112954286
27689,-13.6297681113254363
27690,-3.0910256199245545
27691,23.8196741564479026
27692,-60.1724861583829380
27693,68.1420472991994899
27694,-34.1409765016507016
27695,14.6552089848403249
27696,-4.8413504729183039
27697,-83.2075710963021002
27698,91.5305127414037791
27699,-68.8425924884738833
27700,-19.8686198652103094
27701,109.4664209115001867
27702,-28.6833545929331066
27703,9.5253640237032435
27704,58.5344551222860119
27705,34.8388578911202096
27706,-28.9953236950274409
27707,23.4739460468959571
27708,42.5870156188830542
27709,-89.0681204912878712
27710,-151.6544733827175335
27711,-37.3064176100365898
27712,26.3157953010798025
27713,-65.2638970514840828
27714,1.6030272592402994
27715,-49.4075088667865820
27716,50.4526149726133148
27717,15.4355397562854719
27718,26.9622533470369738
27719,-36.9004628302066493
27720,55.4661858143700961
27721,-44.5133246282021204
27722,-32.1122851001519933
27723,-47.8516677666866279
27724,12.3903287859056910
27725,-29.5525270405805216
27726,-31.7101028072565647
27727,-112.5787821063068890
27728,-2.7864343471757103
27729,17.4158994987162465
27730,62.4027829373244849
27731,-14.5501562122958745
27732,48.5889859970712692
27733,-32.5119061074992288
27734,21.0865536851093189
27735,17.4692909165389381
27736,-74.1004181532398718
27737,-58.7166185236280818
27738,-64.2627385259607031
27739,-31.6321312274833986
27740,-129.5374305797801426
27741,-30.5808692146403871
27742,-22.9596064325975213
27743,-4.2907443914946661
27744,-6.9370401232880035
27745,-3.6349848441616253
27746,86.2506411693425754
27747,-53.6946940796403318
27748,-36.4327684304454564
27749,14.7172936673374473
27750,21.5000493143873115
27751,-20.2493851243683487
27752,-24.0935285964745241
27753,-42.2279271851091060
27754,-11.2982860844632107
27755,38.2852509977233524
27756,-110.4525337188611225
27757,-40.9951259486009150
27758,-17.1722616909250050
27759,-53.4712390681644010
27760,7.1821414043166598
27761,-20.2443894390404751
27762,-2.9084189495097235
27763,92.8307781394915921
27764,-1.0957235300189190
27765,-56.6723312936651098
27766,-71.9416620344170248
27767,-40.4933442505059666
27768,-39.8285356926058434
27769,-35.7847119260705604
27770,29.2218086660951464
27771,-50.7218833347434916
27772,4.4708371209273672
27773,77.8038217708924194
27774,20.7097378931303950
27775,-7.3782944528353234
27776,44.3358772031895185
27777,31.6545078540431390
27778,7.5747198511051224
27779,-23.6623719966788073
27780,-113.3211694057130643
27781,1.4366666674258788
27782,-35.3416584006525554
27783,40.8214924233675163
27784,-82.5888117888790809
27785,32.1527080006972561
27786,-72.7767294385896442
27787,-60.4931866124129876
27788,-19.6526851250151182
27789,-6.6297787480086114
27790,13.0063690309306317
27791,7.7943851886052826
27792,64.6050412715221150
27793,-18.3951898125503952
27794,1.9359937187646032
27795,-105.6921832373056169
27796,-29.1500822674331417
27797,-32.3237543119778223
27798,79.9164236530333731
27799,50.1750984123411392
27800,-77.9588893687851012
27801,16.9009827313701138
27802,-29.5158064848913000
27803,35.4945535002408228
27804,-81.6820496811825336
27805,75.7858222784738516
27806,21.9470577535478562
27807,-45.9124798010997317
27808,-35.8007967046970847
27809,49.0270202134846080
27810,58.1436455095679641
27811,99.7301220343848307
27812,-64.9972886417456301
27813,28.7822744342646608
27814,-43.5254670734545961
27815,73.9073363984430287
27816,-37.4385228634990561
27817,7.4289087053084906
27818,-31.5407591893626318
27819,53.0724096848441391
27820,32.8081326368484270
27821,39.8865338770128623
27822,-45.7660320891932066
27823,-71.7243652374779899
27824,44.0725939167805656
27825,13.6262218789018341
27826,-52.6863292387107727
27827,6.9174359229270692
27828,-14.4375570882902622
27829,29.1571019326589784
27830,45.5556125630770481
27831,70.6204427476676173
27832,34.0715377200336746
27833,-86.7373561796858681
27834,-54.8455988771683138
27835,27.8724102508993177
27836,-87.5254403487520101
27837,40.2096251785522369
27838,44.2350446050830648
27839,-1.1567152216817185
27840,-19.9563273588767167
27841,-12.0666654624957452
27842,41.5844106791916630
27843,30.2031473041426288
27844,-13.1708593219946302
27845,17.3589711748764621
27846,-40.5217080918183683
27847,23.8400100112192241
27848,-29.8171819413595500
27849,8.6907180408820999
27850,-23.2142042998331952
27851,31.9493962503405697
27852,-9.2776213183298140
27853,20.6664561779602280
27854,-62.6207052063851073
27855,66.7212886629811202
27856,-25.6392249654230966
27857,-52.2474878304654879
27858,23.1229717106761186
27859,52.1884609395210397
27860,56.7117190535288707
27861,-15.6108423375769902
27862,-10.7310383952794552
27863,100.3418123137405296
27864,-61.0843422088985797
27865,-12.0665518942508641
27866,49.8014464941900634
27867,26.1910147328561820
27868,89.1331926837382689
27869,26.9785344841053316
27870,-84.2711696861746056
27871,16.3278176122619882
27872,43.8025222919123678
27873,53.9599119683872175
27874,-63.0164230735600626
27875,-35.9212171675196785
27876,73.4639584779810910
27877,37.2514918336355478
27878,27.4621960432059815
27879,-95.2188719559276961
27880,-16.9460316392587629
27881,-1.3987650140167815
27882,25.2119127944630499
27883,-39.3014677636106455
27884,-52.2429566791692466
27885,53.1945412611801949
27886,37.0984841338081957
27887,-47.8224975086666646
27888,40.2252189798915225
27889,26.4126353300966734
27890,9.7285964023272626
27891,22.2427273724065380
27892,-67.7123281528659291
27893,16.0624860511286229
27894,57.8073412171138159
27895,-70.5324775368263204
27896,42.8453043141082794
27897,-20.2230172951990887
27898,-90.5948879635746707
27899,52.7940428034016627
27900,12.8916350143066651
27901,-21.7025472717430681
27902,18.1987440346475928
27903,-68.4084529626734934
27904,0.8082462030208717
27905,29.1085489328815115
27906,-53.5168006644202947
27907,29.8818798001440520
27908,13.6024833240943899
27909,-61.4282424085177752
27910,-7.3459076230664273
27911,-52.2989854206416673
27912,44.2759430434587671
27913,-50.5888129928493413
27914,-65.7822646975082108
27915,-4.3090071635752452
27916,-1.9418114850279125
27917,34.1072378918004304
27918,-13.9217763884875012
27919,52.0371972866196941
27920,-12.1778672223854407
27921,-102.3741005135714985
27922,6.7019537323539957
27923,49.9679599811650803
27924,-27.9938931132271058
27925,-2.4458325459471837
27926,37.6404643978298630
27927,-27.8635869625135797
27928,29.4712991343787323
27929,-22.5954884760763797
27930,33.0600589171257724
27931,41.3845738121298865
27932,20.7350106714261173
27933,-128.2376883761016444
27934,-69.5635417254558597
27935,-65.4494968833430129
27936,40.7668319276559004
27937,-3.8874780201056396
27938,-23.3832739296375003
27939,1.6555233919645715
27940,-13.7537559561997362
27941,-10.8750059677959960
27942,13.4046436211550422
27943,-57.1877870178984260
27944,24.2711400514218170
27945,-73.8455201707536659
27946,23.6030105166627635
27947,57.7451969059715466
27948,-96.9139206849395016
27949,-26.9249125685527702
27950,12.7503308999039007
27951,17.4412050478952523
27952,-74.0021803331556747
27953,25.1058848011755948
27954,29.5099062965487384
27955,-17.2357553256353135
27956,5.3902139238315669
27957,-33.0990978923499171
27958,-75.0309260653597754
27959,-4.9863872683421562
27960,35.0055701603681904
27961,-23.6601816559501472
27962,83.4813310603104988
27963,-11.8120733794590613
27964,45.1872225431689039
27965,127.1106510021097122
27966,-20.3458742358144633
27967,-71.4141734364840737
27968,51.9852359198070246
27969,-46.8386686547705899
27970,-31.2259604019204815
27971,26.1414388301676688
27972,21.5738313585510788
27973,66.0002792594088099
27974,-28.5954873839872583
27975,55.9033494412494214
27976,-16.2266068971844213
27977,-21.2297016862636276
27978,-13.7178146599301805
27979,-7.6279110342197640
27980,-11.2123262180603618
27981,11.4864580358849082
27982,-60.7421211663727618
27983,-13.9175083175818308
27984,-36.4904883662327926
27985,-41.5613085076731963
27986,84.6238291257963589
27987,45.9027910461691739
27988,-85.3421767518688412
27989,-24.8400941660772574
27990,-30.5195605590153640
27991,2.9205913845560687
27992,-44.3205053744831119
27993,27.9093488335325617
27994,-107.7768224832394317
27995,-49.9780509350964159
27996,-75.0192192610989501
27997,73.0818426881980834
27998,27.2464375745211456
27999,59.3996755401220540
28000,-2.1066350463582530
28001,30.1752349743371866
28002,22.9149076308953390
28003,40.1234188589136949
28004,-96.5368492895200774
28005,-52.2252998539939526
28006,-0.3812627719478314
28007,55.7071625255205909
28008,17.8054308462146942
28009,-47.3912892905718799
28010,52.7070539753231593
28011,-33.1767511592283455
28012,-40.9305488389352377
28013,-6.8682294598266438
28014,-12.0836045553802762
28015,-0.8361424978498135
28016,-59.9572438636039386
28017,-30.2802986003786785
28018,5.6604740920088403
28019,-87.7138400594006669
28020,23.4992555160233749
28021,-6.2119136925615202
28022,-79.3397250615015146
28023,-1.4533973923579104
28024,89.4095840840929128
28025,-14.4172046309823010
28026,13.7398797174897496
28027,4.8507507972577280
28028,-54.1099078150434707
28029,-38.3134840700875898
28030,31.6684240837616002
28031,-22.3200961925074424
28032,-51.2447727745047708
28033,30.6845993369481853
28034,9.2518682018310443
28035,22.9859257641221753
28036,-14.6293524046961529
28037,9.8808841676297483
28038,-34.8891167788448442
28039,5.2216169930513452
28040,-80.1047985621643974
28041,102.7704849772970519
28042,43.5754672540792996
28043,7.7671176743542638
28044,-61.7604658908995852
28045,-48.9264429211315495
28046,67.1740390372305818
28047,144.2508979804418878
28048,13.2933949497888975
28049,-52.9141844960132381
28050,-16.8016638432669332
28051,25.3339093367773742
28052,14.0689208182053278
28053,-23.2683082105386490
28054,94.4298918886605847
28055,54.9498309244231535
28056,-27.1173380213515500
28057,12.6496919607364369
28058,-93.7887446259099313
28059,-36.1641093277111096
28060,-38.2915817525673461
28061,167.6722754425259545
28062,-42.2145681888677871
28063,21.6997841043946593
28064,-0.4194523897716138
28065,-54.1211018308112557
28066,-21.1020113584502766
28067,-19.3484784721166747
28068,72.5138940438388246
28069,54.8251646513093860
28070,12.7317951232343702
28071,-27.5088547442049034
28072,22.8126487328437655
28073,16.2628203687381117
28074,-83.8138550902576753
28075,-14.4688901865538355
28076,-39.6100610629961594
28077,-46.8688947666796274
28078,-105.7256413638452663
28079,1.6844522617179187
28080,19.1150715300569800
28081,33.3051867399719939
28082,54.2702434951557393
28083,54.9662690301090997
28084,63.4704753595150919
28085,-8.1501384315160195
28086,15.9132537791107183
28087,-41.0115013172839156
28088,-70.6428235367488639
28089,-16.9786399277563262
28090,74.7474350794693905
28091,65.0629346813470342
28092,11.7618826889714647
28093,-59.8233487580765484
28094,39.4818008251053314
28095,18.9401954697483852
28096,-25.5603529756961088
28097,19.5868598494228685
28098,11.4915590038274615
28099,20.5450347497046586
28100,-17.1769148473964002
28101,74.4714027129189589
28102,27.0064791260944332
28103,-15.8429598135635850
28104,50.3185175007417094
28105,-48.4947983142542611
28106,-4.8092663590610805
28107,3.6216004802560775
28108,-145.3685629910505810
28109,-22.1756238435128274
28110,124.7512092517991853
28111,-49.9584072204491925
28112,-24.5018902695556520
28113,76.2119988348726416
28114,9.3814478867735218
28115,-18.6975153894597490
28116,-41.2157127621131103
28117,-20.8745153022262500
28118,-60.1392042026418672
28119,-38.2354190250054025
28120,-60.1183734092743549
28121,16.7140142110056402
28122,-103.7593943781344095
28123,-31.7608567081689124
28124,10.7082212111850197
28125,34.9228327307867517
28126,18.8582237717200023
28127,-1.9261363020032363
28128,2.5867280241789317
28129,49.7525742787141709
28130,-21.7206514116030434
28131,-49.7784497661165766
28132,-39.3888428420848875
28133,-90.9217888486176449
28134,-32.0228706428837491
28135,19.8230198252165835
28136,5.3138289293863608
28137,-61.0357921032464112
28138,24.8984868234433101
28139,73.8525246496657743
28140,58.3391206014437920
28141,78.1957175686844614
28142,30.2157137012985899
28143,-91.8726813228720225
28144,20.2348763675252883
28145,-44.4322132787374890
28146,40.9194606280902065
28147,-19.6774008335846666
28148,-17.3189126972044214
28149,47.0034052587490194
28150,-64.7619553595349409
28151,-61.6627583379435968
28152,-59.3149212601917561
28153,8.2574360174831121
28154,-26.7727980651717630
28155,-31.5020004973970380
28156,-54.2971990866409833
28157,-56.8709070600672604
28158,68.2792221979378091
28159,33.4435175096435557
28160,94.2371388448973200
28161,6.8897185683045983
28162,58.0511814027887922
28163,6.8839360998310717
28164,-21.9149098220824534
28165,47.0669680866041134
28166,-5.7181726996747564
28167,-22.0863335534913148
28168,-90.8868383129437127
28169,-101.3912458758209389
28170,-56.1191894104474827
28171,10.5599476831814343
28172,-82.5839413706868122
28173,-66.7468460520155666
28174,-29.6030891464151544
28175,76.5608061466904211
28176,22.4542095068317877
28177,155.4666497516546784
28178,-57.3267043438466466
28179,-12.2287650410152757
28180,22.2216611692893231
28181,129.6824957394808315
28182,-26.1007037154911004
28183,-5.7572808134635736
28184,39.5581189856142359
28185,34.7281046979713039
28186,21.9569998742066410
28187,21.1371844059612428
28188,69.6864909643830330
28189,-82.2927239642817767
28190,104.5512124249898349
28191,35.7685807294508038
28192,112.5979469161398576
28193,22.4493349252137406
28194,-53.1430954702911009
28195,-26.0571314558282872
28196,-6.8391309989801137
28197,85.8727808582362826
28198,32.2293236173222759
28199,-125.6498756629008362
28200,-49.9890364881122018
28201,-13.4364411005289348
28202,-21.1953862820671546
28203,-10.5404294128156479
28204,26.2191525102010381
28205,-71.0948915571392455
28206,-38.5740110386663453
28207,41.9713730825681175
28208,-23.3313279010320720
28209,-13.4797058271386980
28210,-19.3545500223326279
28211,-51.2221090846138551
28212,-83.7729542549987549
28213,-56.1885400143789013
28214,-12.4108127440988198
28215,-88.3125185582636441
28216,27.6562432878096658
28217,21.2461014267804948
28218,19.3242260688041299
28219,-38.0290001188837756
28220,67.7167810095683045
28221,-21.3145055178618748
28222,20.4251254979020125
28223,38.5484637694860375
28224,23.2168828551673307
28225,13.6351927648339952
28226,60.2091024088318854
28227,-32.3895816732600821
28228,21.2078280018233265
28229,-44.2782669116579619
28230,32.7698801126827348
28231,-17.2141789826069527
28232,17.2582671180663993
28233,32.4432990176165603
28234,-20.2628096281290624
28235,70.3803212409925756
28236,-71.2434908580408077
28237,-60.6395484902269573
28238,52.2905982537064702
28239,58.0515419072755599
28240,-43.4705675277206467
28241,69.5795751803355422
28242,5.5448239644757216
28243,-56.1238113214658334
28244,-51.2105825737030393
28245,-69.7274049507258589
28246,49.2680687316950880
28247,-124.3517777876103843
28248,41.6233568385793333
28249,15.0134572983325469
28250,-0.7894716912723716
28251,-40.1598740947461970
28252,33.8817348118633959
28253,58.8360749336911830
28254,15.7523860077619346
28255,3.3847195326911290
28256,10.6888492516203328
28257,-41.1227523781651243
28258,-70.8481451540170859
28259,18.0869745100461401
28260,55.5679121395302147
28261,-67.8750525638041147
28262,36.7866043689434221
28263,10.4689477015549635
28264,-42.1763150907581270
28265,6.9430144263923985
28266,-66.0546373946803627
28267,65.0680258316301732
28268,39.5613902173521268
28269,39.8775698169606407
28270,-20.7877138717834633
28271,-18.2915702651324921
28272,2.7021523592048844
28273,3.9874599047669896
28274,56.9399899886758263
28275,-19.8877120344486080
28276,-17.0141029481856592
28277,45.8603108327203621
28278,3.3808836421720514
28279,37.1718678811545296
28280,-10.0000748526388357
28281,-8.1555805795107652
28282,-58.3546604478104953
28283,79.5892058531447582
28284,-1.3374646567856239
28285,16.8437235418288296
28286,23.2733672789645070
28287,-46.5282383311597201
28288,-40.2152192912870703
28289,5.3018764977327990
28290,-9.8706324734618676
28291,37.7431314807391196
28292,-21.7132657633366613
28293,-5.5577049902879452
28294,16.7934300607006968
28295,46.4535871941539469
28296,46.1016173006497709
28297,27.4607141200946323
28298,97.1651071444714525
28299,33.7695686936713493
28300,-88.9115094193371966
28301,-11.0149925462392950
28302,-3.6456103910295283
28303,87.2344817909299728
28304,26.6311826373285889
28305,18.8203423004044055
28306,40.9548753477291427
28307,-24.9088196019369974
28308,-94.2241323879677424
28309,-18.7639848651839891
28310,47.0020896345872927
28311,20.8067428486964019
28312,-74.2957111609789571
28313,14.4436443685723290
28314,17.9614245836485971
28315,41.0445093703607498
28316,-48.0597350077880314
28317,1.8473021112190509
28318,-16.5655921734113107
28319,3.7423658710445444
28320,10.8461037391137722
28321,12.9220717193545518
28322,-0.9385589318120751
28323,-45.5167735702145677
28324,56.8748729154122223
28325,-80.6373254062690954
28326,-61.4421201812893933
28327,-92.4889441599274740
28328,-27.1792258645956935
28329,-38.0162373475466140
28330,46.7834781354065186
28331,38.9095656784747597
28332,-10.4195558422416923
28333,16.1118784827060253
28334,-58.0073530662335308
28335,-45.2379413035898494
28336,24.1514473809831571
28337,-56.9827592509908563
28338,-63.1324881868542036
28339,29.4753667531111567
28340,-38.0637790647346925
28341,20.4798862494838190
28342,50.1009074551169782
28343,17.1148119110871306
28344,-27.4067023423191607
28345,46.4910959015016267
28346,-23.9116517117770400
28347,-44.3677912165789827
28348,64.1083740714857022
28349,-11.8770003424739770
28350,27.7572740554878834
28351,66.5119495370294729
28352,-10.3428861530072993
28353,11.4659579296885674
28354,62.0712891008767826
28355,28.6660214300818019
28356,-39.0082806019976438
28357,-19.9839953534869750
28358,-21.9096627295982849
28359,-46.8266145411520363
28360,56.8568789431023482
28361,-41.6537503077080515
28362,33.1837249908452030
28363,10.5995231402182526
28364,-16.8310874352566309
28365,-7.3396226404692229
28366,-23.1286647880865210
28367,49.0758537862435844
28368,16.9431892051561483
28369,-10.9413795116706858
28370,-61.8411445283319416
28371,-12.3129948505495079
28372,2.6282846056507019
28373,-13.4614521531015505
28374,10.7696836536503042
28375,31.8853669085912621
28376,20.9044956795415189
28377,-8.9847153512447591
28378,-19.0942461209936916
28379,17.3649588468506444
28380,-38.6001501507417402
28381,-39.5052610454825945
28382,7.4189945637893864
28383,-11.6750082364926477
28384,-36.7818472571176827
28385,29.4170833775536948
28386,45.0071858386994741
28387,51.2271398130274918
28388,48.0566351152607041
28389,-37.0132765933031074
28390,27.2170358237337382
28391,21.5851147713285307
28392,7.5245272715775009
28393,-35.9263061452282244
28394,-6.6411641654926079
28395,10.3361011576630624
28396,54.7850119193793859
28397,-27.7551748638617823
28398,-30.6095931686073399
28399,25.1485871767983404
28400,-34.5951191822711266
28401,19.5212821564599111
28402,-63.7641316829048890
28403,-16.0366533824560484
28404,-17.8439427016454708
28405,-11.1841429900525249
28406,22.0617452457112329
28407,-12.9853892879384318
28408,28.5994583307424115
28409,23.3799049171229889
28410,10.8306348380582840
28411,-4.8862411393445164
28412,-28.9830658945078312
28413,115.1649029384932561
28414,-38.7065194380204147
28415,-9.0202808493376594
28416,-28.8967930600954368
28417,47.0055038251874322
28418,-15.6677228875164012
28419,33.5163840470494740
28420,-3.3154190727177308
28421,23.1325197552910495
28422,-70.7771564674605749
28423,19.6461340134023068
28424,12.4737206441699264
28425,11.1697778108092365
28426,4.5955051024041644
28427,28.4116356337506062
28428,-9.0222894072348510
28429,0.1258664726028229
28430,61.0450497048779397
28431,95.9305665420963898
28432,56.2213330813971766
28433,49.8227170414868468
28434,-42.4762365787268656
28435,-52.6823736735683070
28436,78.1969460504614240
28437,-72.3370482762396030
28438,1.2802309070646736
28439,-87.2468791734448743
28440,-26.0538884611567774
28441,13.4328280681099308
28442,7.4835453799159772
28443,-36.0130557882058113
28444,-9.0880615307413812
28445,-32.7204636726817917
28446,-16.5420133900467334
28447,21.4616425202460803
28448,3.0101484372961735
28449,-5.8929843418302781
28450,3.9955130478307730
28451,-56.7935847691002103
28452,21.8876267940611555
28453,-20.1735179422006965
28454,7.9829347165919984
28455,-21.9680389996284937
28456,7.9558509698416344
28457,13.0226438928862684
28458,-40.1410957194970770
28459,43.7872206219387117
28460,70.9275020760676540
28461,13.7999689183727376
28462,-10.7040034982251306
28463,-0.8804690636515637
28464,11.9350096276424189
28465,13.1573707064297842
28466,35.5497886712689031
28467,-40.1343122990620742
28468,-46.1077157096785335
28469,21.4621863342926922
28470,-3.6343619872688357
28471,-40.9350273555213811
28472,-19.1490541893137696
28473,-0.3274574995623567
28474,7.4087134422726706
28475,7.7670146382270353
28476,32.0546874611898147
28477,-12.0194373870959801
28478,22.7190173686022803
28479,-16.9612896176714294
28480,-25.7514631736847690
28481,-13.5494730572113191
28482,-11.9656453030064398
28483,66.8267980329612037
28484,-30.9589522972097271
28485,-4.1829009320183914
28486,25.8466087398793753
28487,54.6893788362926472
28488,-41.8648951425127223
28489,25.3553522949181698
28490,-32.5330142394688302
28491,54.5947267662419016
28492,-17.9993160852958063
28493,-53.1929209411479746
28494,-16.5618117859381506
28495,-57.1036444327359440
28496,10.6623192787318182
28497,24.1242644620469235
28498,-8.2643362935897571
28499,-51.2398695000331124
28500,-14.2391297418488882
28501,-34.3653343641501401
28502,-104.3937349115519275
28503,56.0538950354549890
28504,91.3410485229534608
28505,-5.9014209724744866
28506,-37.0987353064178613
28507,-10.0262864524380895
28508,-20.2126305090236755
28509,-9.4550409343758659
28510,-20.5966471625873275
28511,84.6872031341860811
28512,-18.0430238337818558
28513,26.7445911056758234
28514,24.9184399288152285
28515,-61.1859173202770563
28516,-50.1836817791136909
28517,-7.3349788804830958
28518,-141.8021073733644961
28519,-10.5594732369402031
28520,95.1199266850901815
28521,0.8621219430814868
28522,-10.2716971560121841
28523,-74.5863606927055720
28524,33.1760904405489399
28525,-9.0803238541815183
28526,-41.7461505216993984
28527,-6.7319177573422699
28528,-57.1034355796648789
28529,-13.8080926882489443
28530,-39.7524056739295588
28531,7.6592392411190104
28532,5.1977009212661436
28533,-54.6761570653659206
28534,-22.0099013308898854
28535,-20.0889036860376500
28536,-46.7824641985094694
28537,-44.3221482363629349
28538,0.2542414375894921
28539,-47.3522235182452746
28540,-36.3381598417281744
28541,-73.7077616811352172
28542,55.6600140273677511
28543,55.9174439247264985
28544,16.5020765142750783
28545,23.5833987567328691
28546,44.0262945755058333
28547,-15.7125804907859852
28548,17.1320103508890966
28549,-38.4058602106462388
28550,-30.7409975130701945
28551,68.4653284247435963
28552,72.9034373644324454
28553,50.8172141235548871
28554,30.2765434167720642
28555,21.2616666024186500
28556,107.8614750391772290
28557,8.6269532501290982
28558,-10.8110737152064829
28559,-8.4058255110131590
28560,4.5711486314612273
28561,4.0800254715393649
28562,-35.4170034988475635
28563,51.8203070502232812
28564,-26.5451900495992703
28565,-8.8550083823229144
28566,-87.7456651917625550
28567,-23.0226643070426427
28568,38.8259514680284745
28569,57.6510726575096619
28570,18.5030636107368061
28571,-8.9915242535635045
28572,-21.0557098886543947
28573,-95.7803829947456471
28574,42.8830058555880811
28575,-37.6484168822538869
28576,-2.8089065542595044
28577,30.6452232307815642
28578,-0.8199684429337886
28579,-5.2021052386384383
28580,-3.9129269313882169
28581,-30.2667919425953791
28582,-24.8932891262395906
28583,-19.6283075391728588
28584,2.1630805470673558
28585,37.7605471347683661
28586,-73.1061479824417653
28587,84.4554148432519014
28588,13.8270053616217048
28589,24.4686951886861195
28590,30.0419623959905415
28591,-38.6756127365741627
28592,69.8913799944891068
28593,-54.8118649919483438
28594,-57.9574688910359548
