element,result
1201,21.2281651155382747
1202,17.9885880371258722
1203,-8.1898377578947006
1204,5.3532313351089691
1205,-6.2791346020624417
1206,-22.6030291435043367
1207,9.8554858463089658
1208,-14.9191014450064507
1209,11.4634432029922841
1210,-13.4290710981104660
1211,36.4130730768865192
1212,46.6932334948183403
1213,-3.0300818794232569
1214,21.9939713845739568
1215,-6.8860070687272348
1216,-6.1799872486866114
1217,-6.4456318412353859
1218,46.4009806930850033
1219,-57.6375887584455597
1220,-5.9214035638715288
1221,-12.5509064230163432
1222,-19.7491209359707760
1223,2.3949994264848975
1224,8.5149954518201341
1225,5.1343924763581086
1226,13.1090872701276133
1227,-32.5076017089071705
1228,-5.7660279448495402
1229,-5.0655885871232122
1230,-12.6660063029239218
1231,-6.8736295463965362
1232,-11.8607233942413366
1233,13.7759222403779980
1234,-4.8503361278732307
1235,-9.3251988947953208
1236,20.0356760695292095
1237,-11.0760831537356736
1238,25.5748552572206442
1239,28.9553236589711069
1240,2.1465230247980145
1241,-8.3331569698334569
1242,-26.4651501050326203
1243,-0.6262160972890349
1244,25.2199341736485856
1245,-20.0324578868733205
1246,-23.2002269844216151
1247,27.2855531092580321
1248,19.3819467141432895
1249,-16.2676290989266299
1250,2.6730198887215977
1251,-7.2601054664226758
1252,-0.4050354221025714
1253,17.8909709395190326
1254,15.4600408630236004
1255,7.6247015753827334
1256,-16.7299310351108446
1257,3.7997460793945770
1258,-19.6731870218018940
1259,15.8594158915794488
1260,-2.1633273278781786
1261,18.0924003325417537
1262,1.5655496230701189
1263,36.7624137798776118
1264,-26.5696717879820454
1265,11.5969032141825608
1266,0.2542291355958959
1267,-24.8299880679511595
1268,-39.1802502270143620
1269,-16.8670853694329033
1270,-16.9193412307038038
1271,-7.8820289190027424
1272,2.1718007354030391
1273,-44.4762258503190466
1274,-37.4789237049852133
1275,-6.7151198353073269
1276,-39.1337052184827066
1277,28.0843554416120362
1278,-7.4857760386324799
1279,2.3447441624818985
1280,44.4308674911694546
1281,25.3510019810751501
1282,20.3131330323677410
1283,29.6115756686135683
1284,9.1030461694321687
1285,-25.0829822442082104
1286,13.8139380897501454
1287,-17.8656069010469523
1288,-16.4801688497994334
1289,-1.4250846645668247
1290,14.4032095081684304
1291,15.6895964916756157
1292,8.3394959829663513
1293,-11.4850025136349565
1294,27.6788145640535710
1295,27.8182065070820776
1296,-29.9887628465532288
1297,5.8352973170473383
1298,4.5826355794412166
1299,2.8973055147151427
1300,2.4575808277720341
1301,-3.2936066560117965
1302,19.2611172124675463
1303,-28.3594237499121888
1304,38.9535759986259222
1305,41.8829741552546650
1306,-26.1477034610992298
1307,35.0533226662104127
1308,6.9711474441646857
1309,-5.9033142279055753
1310,22.7115011884045792
1311,8.8127884105955800
1312,18.1442781739120065
1313,5.0796106071811593
1314,-17.3272164935331183
1315,0.3455982947638283
1316,25.3035458400246824
1317,-19.1614425635950916
1318,32.7786016812601524
1319,-15.0106569882864740
1320,18.3040336439739697
1321,-8.2092281611840008
1322,-10.7027501410151835
1323,-32.2699320278645949
1324,3.3143689793590774
1325,-27.0263087529270400
1326,-22.8444560208721761
1327,7.9990104694402682
1328,-11.0240078742059637
1329,12.0140243367154653
1330,-27.6009551953166330
1331,33.7228701730831801
1332,-11.1081055778111946
1333,9.2105588878972213
1334,-23.3656291637065578
1335,-21.3296645271966838
1336,-6.6800575795661388
1337,7.7841046494273378
1338,-28.1894411899993287
1339,-17.5005855422081495
1340,-2.4014128397954657
1341,-11.3630206616887293
1342,8.3617941742346744
1343,-12.8774342672708428
1344,-18.1042654803708949
1345,-1.6314135837493176
1346,-9.2596243907575975
1347,-14.1552552285008417
1348,-31.5223304446506134
1349,-16.8529680819331205
1350,13.4827252983772574
1351,26.3149263076282907
1352,-21.1634436709692793
1353,5.4224505137827208
1354,-17.6207977132703490
1355,-22.5527779154389059
1356,23.8785160474249167
1357,-17.3535890861398343
1358,-16.4644674217221798
1359,3.4519162961219934
1360,-4.0948416048855449
1361,3.0964390300669216
1362,-25.0482806644978062
1363,-2.5711172562357945
1364,-19.0681548482739700
1365,-6.6651142772191037
1366,7.3820329150362625
1367,-13.2347628637253045
1368,-13.4499649785928597
1369,7.4937037608664347
1370,4.6902328001124189
1371,11.5818845040868688
1372,-7.7228447267379963
1373,12.8920194880533998
1374,-18.5686652099412868
1375,-12.6247632505703002
1376,-15.2335454401675747
1377,-13.6367008489255390
1378,-15.7668947082539752
1379,4.3454353193584900
1380,5.4771086319010998
1381,2.9426667255236048
1382,8.2907611572524402
1383,-11.3582296900671125
1384,-10.0403526433164245
1385,2.7894606434133351
1386,8.0109400354426619
1387,-23.0379606463992310
1388,3.9762836271214113
1389,-10.6123109337789501
1390,-15.8345554003169049
1391,-43.4613856263787497
1392,-20.0677073011710725
1393,6.9022436730710730
1394,-2.4211902262623148
1395,-12.1207872066283322
1396,0.8288242396308831
1397,5.9512910729736141
1398,12.2811615930359572
1399,-45.2680987982173448
1400,25.8871725670355879
1401,3.3002121319539945
1402,16.9330056046191686
1403,-14.5239278183866496
1404,3.2856928985232550
1405,16.2868881734587809
1406,-11.9209282026621040
1407,-7.7830339393875576
1408,10.1374761717474300
1409,-21.2527814799086627
1410,-2.5760046325361010
1411,-20.8257675569852090
1412,3.7298233226767685
1413,-4.5823811375315699
1414,6.4386154003639042
1415,-21.1209738299782614
1416,12.4844897275219751
1417,-37.9799053443244325
1418,-11.1828384256477094
1419,-3.5360711801914775
1420,14.7959161670259398
1421,21.4785195462871492
1422,0.4923901704756553
1423,17.9586196057437633
1424,-21.5697786158920906
1425,14.2855954887877346
1426,24.4970156057558874
1427,-1.5822010710409735
1428,-15.9025635149336075
1429,25.7613605322926951
1430,-18.4644615189148169
1431,-24.7053382605520220
1432,4.7607309241129450
1433,6.9133335591531448
1434,0.9752175612584715
1435,4.8872616710509647
1436,6.5615038168993465
1437,36.6122858508360025
1438,53.5748072938252307
1439,-44.5435399430468095
1440,14.7353298551157970
1441,-4.4595170944433775
1442,41.7525881333602555
1443,-9.3472862269221935
1444,-4.9872524787403698
1445,-18.6388377712224660
1446,27.7226729983050433
1447,-1.8922733350039991
1448,22.9610621203099967
1449,17.7947742647749472
1450,-14.2832619063742534
1451,24.2329986413587299
1452,-22.8489017833506338
1453,-5.0692517446919005
1454,9.5947549200729689
1455,-18.5302273150555337
1456,-46.6743278000903068
1457,-7.6646259823181637
1458,10.8634134113640499
1459,20.0979092606124610
1460,-5.1555760689946375
1461,-15.7598664114839693
1462,4.0641053323781655
1463,-0.6069309804350169
1464,-6.0129851449931735
1465,13.5385870495467238
1466,13.6238311775522440
1467,33.0619811364066791
1468,-3.8644531434340017
1469,10.2911585738428393
1470,22.4304144989046428
1471,18.3183519758433064
1472,31.8250854158719321
1473,27.9121538283577664
1474,-6.7181100752812242
1475,9.6105561617937738
1476,4.0802526563673780
1477,7.3993218470582356
1478,-7.7597820713118608
1479,18.1531347859743697
1480,-19.7289434073593100
1481,9.2552109439960901
1482,-8.8289239223036411
1483,-31.5067428006098957
1484,31.7379101901974074
1485,-15.4351874368869950
1486,-3.2026705516565634
1487,-33.9176897200585401
1488,6.8515367676386703
1489,13.7971580037294359
1490,-4.3075002545326555
1491,-32.1048073781355896
1492,-7.9243983624735677
1493,-0.9817822016743030
1494,-5.3434270317251631
1495,28.7920020655677895
1496,22.7150041715684523
1497,-23.2131192900486170
1498,-4.0551337024192264
1499,3.7485281324497137
1500,3.0541102103211735
1501,-20.8632810732400209
1502,-43.8749377727955263
1503,13.1237448355437110
1504,10.5310873695521359
1505,-0.7730982780725952
1506,24.8497264653913383
1507,-10.0858888940700098
1508,-11.2644474462903084
1509,3.6504421820026565
1510,-1.8146497610775825
1511,4.9706708477681651
1512,-14.6727310666225854
1513,22.4428432398250841
1514,-18.2247598854535866
1515,2.7500906147704889
1516,21.2641654558118027
1517,-40.1515227792770339
1518,5.5267173082168100
1519,6.6463995646434455
1520,12.4029344023409358
1521,14.7295568650920075
1522,-33.6471837725653522
1523,-2.1334914878271611
1524,13.1924081532275359
1525,1.2753710393425131
1526,18.4972523018201827
1527,6.9831074994714228
1528,17.8439718936341229
1529,-20.9553405193252296
1530,24.6510399928273500
1531,-18.3036820854435902
1532,26.4001614854026982
1533,2.9690160874150919
1534,-9.3970238721767565
1535,5.4474486956878572
1536,-1.0981536013012416
1537,-13.5889702624331079
1538,-17.0741325849886607
1539,-16.4865052919934385
1540,-17.0484085026894512
1541,-0.5456484576971619
1542,32.4686855238644867
1543,28.4600300662181134
1544,-14.5163912947934506
1545,6.2962461481536174
1546,-6.2177870065929994
1547,-7.8293723793164887
1548,37.2228846686356860
1549,13.7195905049836000
1550,30.5757505804186884
1551,-11.1523442494919749
1552,-10.2014347977791218
1553,-26.0235643835609380
1554,-0.0272154382557197
1555,18.8962662269503809
1556,6.7189464931971621
1557,-18.8508373004923158
1558,-8.8416536306306632
1559,27.7764984312395491
1560,-15.3169515218765220
1561,6.1222675813567413
1562,-16.8683672763614396
1563,-0.9146293917801351
1564,-13.2187667728195208
1565,-19.9351458325299760
1566,2.0032105647685263
1567,5.7707158402532883
1568,7.7813613153472403
1569,-4.2483487296592131
1570,6.7646111269136711
1571,5.0827556464288115
1572,36.2960126277097181
1573,30.5859964176887011
1574,-8.9897351014536717
1575,-16.5290320663955725
1576,-7.9117717798030540
1577,-15.5810486828977481
1578,-21.7310307839962675
1579,-24.0424242515263060
1580,-38.0930968091717546
1581,-0.3258366663974357
1582,-4.7725423042789288
1583,-34.4332294360411737
1584,-20.7593097419960309
1585,-18.3767582464516686
1586,-28.0241164917076127
1587,-21.9764267058579428
1588,32.2360998168497233
1589,-8.3714336571849124
1590,-33.6143580167590414
1591,13.4636412927524773
1592,23.8746993721378580
1593,1.3432863093963157
1594,16.8667487940202250
1595,-22.1601366341950090
1596,2.4181792176563484
1597,10.3796151298640460
1598,-44.0850063458309940
1599,9.5493821921085029
1600,7.1564581288808213
1601,6.4645736554319306
1602,-10.2160977685380914
1603,0.8780747327807070
1604,-16.4543747312505069
1605,2.8914593837586544
1606,13.9775567955847393
1607,-3.0292136051234415
1608,-7.6009347024652918
1609,-0.0213634928216209
1610,-2.0142506247448999
1611,11.0150482118870165
1612,-1.0841546420816321
1613,37.8840714891912285
1614,-23.2483614539025645
1615,-17.8105119826669878
1616,-30.5762265299225007
1617,-6.0603099303152597
1618,-10.0386082455351122
1619,37.4611654794817923
1620,2.4738527633634178
1621,8.4816250442892027
1622,-20.2478291108380191
1623,-7.1288890410796455
1624,-31.3587643550610338
1625,24.3327616047898374
1626,-7.1248111714324445
1627,-14.8799213737494185
1628,-25.0110929484727507
1629,1.8358961648850496
1630,-14.6585690974568053
1631,32.3010918835982785
1632,45.2521045850530221
1633,-7.9326709215384383
1634,-18.9313946043626764
1635,-23.7551169176089836
1636,-10.6487192937435147
1637,-35.7842645454828912
1638,-2.8907961548762984
1639,-24.6458766952510935
1640,15.2814496642288056
1641,-17.2261748215504511
1642,5.0980981537534227
1643,38.7899483052411469
1644,-21.9514181413634901
1645,1.3611872112577181
1646,-35.9883479052531214
1647,-36.6198860042194632
1648,22.6870425893987502
1649,23.4695744485269380
1650,-4.2619196053494086
1651,-15.1133901945805214
1652,13.4225577879540552
1653,-5.8477116298037792
1654,-18.8920546237834870
1655,26.7871219255322011
1656,-23.0704915416500036
1657,41.3286296697720736
1658,2.2728069441792087
1659,19.5755463154194445
1660,-3.7086973277067337
1661,-6.2973516414392776
1662,9.9480628158853222
1663,-5.2287177040278650
1664,15.1689468264475771
1665,2.7661494378460745
1666,-8.7950758281190069
1667,25.7521071851175236
1668,-2.4076444627042690
1669,-4.1134533617517910
1670,-1.5577832460819359
1671,-2.5320802727017160
1672,33.5488980277250413
1673,5.2586705144550123
1674,2.1402250542856578
1675,-4.5988356295881516
1676,2.5832326840266191
1677,-31.3203685131692851
1678,15.8236546593184357
1679,-25.3801171629806674
1680,-15.7372549818573013
1681,-1.0042310437140785
1682,22.9901058561232361
1683,-19.5347177270409276
1684,-3.2901212147559349
1685,-12.8688215741563603
1686,5.5738204130404121
1687,31.9325198751295929
1688,8.4472680367118684
1689,9.0041930067849805
1690,-0.9132358877021609
1691,24.4487733907990936
1692,-10.0395789120979799
1693,-21.8122549131347867
1694,-6.2695595743111348
1695,-8.0445423765926307
1696,-26.1448749970174106
1697,0.8253118002986852
1698,5.4787581148677553
1699,-14.3148919946740136
1700,-37.8916561770463680
1701,11.5109619085480972
1702,4.7697126905587872
1703,6.7582838617690477
1704,44.4864643342347925
1705,0.7758559006446255
1706,-6.3850622619367812
1707,6.3740313006538294
1708,-4.2790420162732516
1709,-12.6325784736566291
1710,-4.8588435097161238
1711,-3.2143471794966310
1712,-2.3252094310042324
1713,-6.9136893115453475
1714,-10.4275272809921695
1715,-27.0543584137667068
1716,11.0210715832604826
1717,19.6152705547663437
1718,-4.5337553140024589
1719,-4.0835907652570924
1720,-5.3039463755171674
1721,26.2235465534562806
1722,-6.2488748833776881
1723,-9.6792591420193155
1724,-19.7187689209589330
1725,-22.0106949948459985
1726,-24.5087504944621415
1727,-14.1005286187272389
1728,-5.0306957149081271
1729,-6.4149055530197749
1730,-15.2314056894917265
1731,30.7162977986523025
1732,28.2114170787984548
1733,9.2521688857810709
1734,-6.5040401117574262
1735,22.4783300888527720
1736,1.8985411297459613
1737,17.5874530719420257
1738,6.2999107318316625
1739,15.4838173923793860
1740,-26.1792607236466353
1741,-17.7884880882027048
1742,15.3778038239101811
1743,16.8261164404865831
1744,-24.2842199070384730
1745,-38.7540275206501015
1746,-5.8543588343457671
1747,12.0416107355574056
1748,-4.6468097774990120
1749,-22.2636032544007776
1750,-9.8639215959370858
1751,-38.7696119120653826
1752,-7.4550642544660626
1753,-7.6533158344390593
1754,33.2584091462487628
1755,-3.6298233707698593
1756,1.2181922811085819
1757,19.3673987244297230
1758,31.5993892446992426
1759,10.1571044708357228
1760,10.6522576425159947
1761,6.3975538347484715
1762,-3.8731596786861466
1763,-36.9562565176916316
1764,4.6227818593073060
1765,-19.7608060648344406
1766,-11.9768321585142772
1767,29.0207209104782393
1768,-22.5764412830875401
1769,24.7370877321946487
1770,-86.5641922535167119
1771,4.8543235705709229
1772,-5.9636715528843816
1773,-22.6630330403539375
1774,23.5187159698056973
1775,-18.4106003704689591
1776,4.6308194381960313
1777,-40.2246826979913052
1778,5.7832960288845712
1779,-2.7691013411915506
1780,0.5528847487348294
1781,-0.1363590542148714
1782,-7.8532664862550163
1783,-6.3023528736350798
1784,37.5216999689968738
1785,43.5592401718526361
1786,10.9728661142179860
1787,1.9739895002352661
1788,-21.7997038723948293
1789,-41.4555079715843249
1790,28.6057437935918166
1791,20.4658514010552359
1792,14.0464821244815425
1793,-24.7827721712149227
1794,-5.3290542645806767
1795,-5.8333414951248628
1796,10.3684822367629934
1797,13.9771180992836399
1798,21.8159192873386942
1799,-13.3217334202529827
1800,-13.0844505732579854
1801,25.0394509261691987
1802,-2.3849225134640619
1803,-18.8712157222281256
1804,-32.9987342031199908
1805,23.9025278044586713
1806,-27.8178356658872588
1807,30.8930396511047789
1808,19.6028460089997409
1809,19.7704280599221427
1810,-15.4293749173232371
1811,21.2898387019583382
1812,-6.8150038651114748
1813,6.6707840066848014
1814,-20.1771299719117749
1815,15.5087158768849420
1816,-15.6172204798748560
1817,-28.6644432809495910
1818,28.0983290396296859
1819,2.0905324299631580
1820,21.4940834125799682
1821,-10.9475337493621616
1822,-7.6515909159016751
1823,-13.7113581674232954
1824,-9.0166180844838415
1825,24.7399366013282354
1826,9.1654329745193515
1827,-20.0053223697943388
1828,-23.9843023507402577
1829,10.8295778251324499
1830,-0.2617613223577635
1831,7.5317596662032713
1832,17.2906682942478440
1833,-6.3862938182680473
1834,-48.9233623238537554
1835,12.6614738330069478
1836,-10.4466676267507310
1837,-25.1809175395585072
