element,result
34600,134.01997535119716
34601,-88.59321058328348
34602,-18.06971858699922
34603,-36.803193781068394
34604,11.369835279715357
34605,11.951804647728821
34606,-8.285293051586144
34607,-47.546670919270134
34608,-59.784668509581884
34609,52.643310082945845
34610,-50.782927613604095
34611,19.14242913860747
34612,-53.81304790632644
34613,-18.51993313547856
34614,-7.064758808264713
34615,47.37448724665476
34616,-6.801358727617082
34617,-39.87191550577805
34618,-27.477777544769058
34619,-43.31863466990776
34620,46.11760478787941
34621,-2.9952759709749763
34622,-32.51921585667637
34623,-16.962997205967557
34624,27.52933550819806
34625,-99.36824407983383
34626,43.8274486349576
34627,-31.25474796918367
34628,12.465487944485172
34629,18.918903587095336
34630,39.01276619686796
34631,14.867524782257817
34632,3.707184070855167
34633,16.38647469887759
34634,34.354882665321824
34635,11.171702039832375
34636,116.74010415958386
34637,-43.80493033672613
34638,41.98551433250021
34639,40.374361242927925
34640,-37.46433171741514
34641,-3.7821049026164815
34642,-23.29605930453473
34643,75.52796174433851
34644,84.94653036828387
34645,27.833569619575112
34646,55.27806298255205
34647,-29.294515005332165
34648,40.12657151264091
34649,-9.795106536859223
34650,43.080462449175606
34651,5.4651505764229675
34652,-40.791403527240234
34653,-56.78081487259124
34654,-19.403900087499725
34655,-60.13276516602463
34656,-71.89277472683301
34657,35.81306785627766
34658,-52.20830378770459
34659,-34.03992586135014
34660,-9.614090406511245
34661,37.49614555730303
34662,4.0507184652406
34663,-29.268610653309636
34664,-3.123238654885178
34665,-28.174887085333182
34666,-42.45701707089898
34667,-22.040019465120594
34668,-27.17743567662211
34669,-62.85044482670803
34670,24.936193655898357
34671,33.21020730490612
34672,12.121058625129429
34673,-9.588555825289433
34674,-60.17038951724939
34675,-1.4235582969486202
34676,14.050403442463953
34677,68.03234886795013
34678,10.949606580491565
34679,-19.61061780905392
34680,-24.411497703552026
34681,-4.43720782948531
34682,-13.17396569130278
34683,83.37635079641694
34684,75.1947945166581
34685,-20.51114510080961
34686,22.476049304630806
34687,-19.962541870031018
34688,-35.98560614363329
34689,28.693622618405534
34690,-1.2017733884306594
34691,-24.064921255088336
34692,-7.7698220678189
34693,12.155100571621023
34694,15.162756400375205
34695,40.631345039209386
34696,66.40569888403263
34697,-38.137150463064756
34698,-11.327319338785262
34699,-90.83490159130966
34700,72.82218421090568
34701,9.647829346041348
34702,-14.653348763351822
34703,-46.06522963490685
34704,54.960766834708025
34705,120.16846569239257
34706,21.582905546761857
34707,7.9863985382859966
34708,-34.875388916805086
34709,1.2088911538420533
34710,-25.47711377410319
34711,-77.86881375919249
34712,6.136121740693401
34713,-8.13519814319244
34714,-1.1134292730363953
34715,0.8794420854708171
34716,-57.91343424093975
34717,22.607326100351965
34718,22.731974926710254
34719,-28.254670088685522
34720,26.642368541970846
34721,13.034202692639912
34722,42.535986339295306
34723,-88.0584780926887
34724,7.58430901106782
34725,61.91203347396257
34726,-42.04260557462105
34727,0.32433190009515656
34728,-19.965646793020177
34729,-56.18775425090957
34730,19.34316013971042
34731,18.266704567768087
34732,13.18438804706296
34733,-15.825537410146222
34734,42.70710212289211
34735,6.066868932657659
34736,-96.36381069070558
34737,-98.80321571710778
34738,-5.66249137867478
34739,24.412157074188183
34740,-22.49996208444309
34741,9.030575641151525
34742,-9.303114858163159
34743,89.31563946122694
34744,-7.763766795660125
34745,14.32703169438755
34746,32.22233911686468
34747,-88.24626927626436
34748,6.708881127882947
34749,-10.747121601333838
34750,15.461213652757145
34751,-6.010498956128494
34752,14.058776195341053
34753,-9.76693820325091
34754,21.019284175543515
34755,30.45229918657142
34756,2.514459124597412
34757,47.74203404853169
34758,-21.26520089584198
34759,64.74445479913534
34760,32.14760272530119
34761,39.795969916634675
34762,15.924071499212541
34763,45.31773421964488
34764,-6.520639501113724
34765,43.881834328057145
34766,56.4688171055085
34767,21.96591678330809
34768,10.037793673434937
34769,132.05264604005004
34770,-21.934688107904496
34771,-18.21668845187961
34772,27.502679314781325
34773,-12.40873926007243
34774,-31.987357961486623
34775,-3.643705650498454
34776,73.48783711050841
34777,-38.76240550756708
34778,-2.9780288348599626
34779,-70.81571296868549
34780,-5.148623957874044
34781,-20.45117346942495
34782,13.747002741788226
34783,-20.16356212178206
34784,7.704582193391499
34785,-51.06760627010641
34786,-60.86682152249009
34787,-16.617227221863676
34788,-16.752384734377163
34789,13.48944997939089
34790,-21.362955450198463
34791,-12.199503151664263
34792,22.57859141062008
34793,-70.00257655131793
34794,28.66972583604187
34795,23.242212047333968
34796,-28.235721917532963
34797,-31.20206385604307
34798,-5.347228780181272
34799,16.735390375978188
34800,-29.725788657850558
34801,-49.53019896390278
34802,-63.07681889300629
34803,-7.9472303389684384
34804,-18.67711946432524
34805,-12.070870114053537
34806,-52.158376288153235
34807,-8.28419215837831
34808,-37.65801594528949
34809,5.012231651025605
34810,-4.131635294720471
34811,-68.11334404611281
34812,51.43150364386171
34813,23.192412970258726
34814,46.98073006780787
34815,-21.395961461149106
34816,-54.11482165489773
34817,39.5102369565349
34818,42.30033333830549
34819,-17.07934952307213
34820,15.998099888657727
34821,34.9334703816896
34822,57.913141402501196
34823,-0.7326342583631309
34824,16.949351890272133
34825,26.288274653163157
34826,0.6122448207755262
34827,10.853200384442406
34828,17.929600425434273
34829,-78.30493519755532
34830,44.21280955396523
34831,42.315486252722096
34832,19.211551058293146
34833,-11.972636232242898
34834,18.325931375455756
34835,-32.6265654270389
34836,13.289608641474068
34837,21.77304822742682
34838,-20.71057629146526
34839,27.763259213736873
34840,71.34292697401617
34841,23.23718982641464
34842,-35.679473213440275
34843,-23.478967487828637
34844,-38.22771192567971
34845,8.042701994521707
34846,-25.07392072019297
34847,38.36868180816055
34848,-13.911309194946597
34849,-34.9805260724945
34850,-17.580006438097417
34851,-4.133658130753833
34852,5.509363353921099
34853,10.577421727507236
34854,-45.15775776051845
34855,2.0100561022251924
34856,21.71671230859555
34857,-68.88521391667267
34858,65.49863604441506
34859,30.957196990097813
34860,48.425737639790114
34861,4.6266620640499205
34862,-7.148912487962441
34863,-137.43096100150856
34864,-1.0646539154835644
34865,-5.146425908843948
34866,41.93410207344393
34867,-12.688623312434533
34868,-18.26740680892523
34869,30.184579683222275
34870,-29.096823955121707
34871,-37.462185319987455
34872,13.85527390491773
34873,-3.2009941719305743
34874,32.09421936606576
34875,-34.335472246715455
34876,-18.81426362545452
34877,10.303440505687622
34878,-18.117932579645277
34879,-41.04366753152064
34880,29.313912776599327
34881,31.244294649928726
34882,-8.763958444866553
34883,25.19152198679972
34884,54.35357399556446
34885,-25.948179909232543
34886,44.803529287546084
34887,-34.15506156576396
34888,23.056659386646967
34889,27.191523610606424
34890,45.111208747541376
34891,31.32106817851074
34892,19.673846969975994
34893,-4.925080022199818
34894,53.49770419737223
34895,25.653676964095936
34896,36.83210660225838
34897,-30.172904962033567
34898,36.53810031432103
34899,70.88545171481489
34900,28.534422406456148
34901,90.88856601694675
34902,13.628996894493941
34903,26.894390878310187
34904,-2.3738232031461237
34905,69.94128393168089
34906,-31.66534559100037
34907,-38.256545404303765
34908,13.163487571239163
34909,46.60005729764413
34910,53.88903935341314
34911,6.603583891128579
34912,-46.87161104795517
34913,-7.1636064795238745
34914,-58.138223841098245
34915,33.76844430776462
34916,-20.022365246861927
34917,-13.689538459576088
34918,-7.184880522620606
34919,7.570795407747994
34920,-17.42886870477446
34921,2.1890124848746773
34922,69.19717413583601
34923,35.25061930468324
34924,-16.91570058484023
34925,-17.836858643471402
34926,27.299500142333887
34927,-6.07203969168598
34928,19.271958206604747
34929,-27.92325206032517
34930,21.587813890840028
34931,41.18099968829061
34932,-22.598685025427123
34933,24.873404177636196
34934,22.614503108216404
34935,-13.642692955128684
34936,18.899591972026407
34937,71.40007111059396
34938,7.0958361380687265
34939,-17.649601787160243
34940,47.73757045971738
34941,34.73893777848993
34942,-22.21911049204416
34943,-13.609562468645088
34944,62.97352456694556
34945,10.449977336520934
34946,-10.7300110549272
34947,-19.091518892982133
34948,-8.424694592191738
34949,-39.99320827609917
34950,10.24513373889425
34951,0.32443011702119406
34952,7.851293265263951
34953,-16.087994198694055
34954,55.04818916855707
34955,-41.18301460128944
34956,-40.26669426017273
34957,-21.871747070094187
34958,14.372272236414418
34959,1.6943002180096833
34960,8.015848794679567
34961,-0.35569725948797526
34962,11.44006708133773
34963,-33.780624869358974
34964,-35.36072645277241
34965,-31.01174294149533
34966,-27.495794996306135
34967,48.36245465107124
34968,10.063665021663347
34969,59.716298607689716
34970,-79.99190254697226
34971,25.344310838678094
34972,-54.829063869323846
34973,18.405933040337043
34974,30.654195777545123
34975,40.944464088364946
34976,-39.60896201995826
34977,30.51983944419092
34978,20.633644957831365
34979,-75.43520005555271
34980,27.870707661210297
34981,-22.674921884321687
34982,-36.166561985136255
34983,57.917701822627066
34984,23.53484965957477
34985,-9.404985616002726
34986,5.422267933028671
34987,-29.830959226000342
34988,10.072658308923497
34989,-12.646513692343778
34990,-64.20889374521605
34991,-15.326250126514129
34992,26.139718024625516
34993,7.191710770051504
34994,-12.417043902789374
34995,14.347163957853553
34996,30.21028198347276
34997,-25.010182670565865
34998,-23.822850122729722
34999,51.64396403161662
35000,-2.43038865026935
35001,23.16321466933883
35002,-36.750269567700244
35003,-60.335888922242845
35004,-8.27054231231321
35005,-7.592062130337599
35006,-20.07088113291185
35007,17.766282783770603
35008,56.30210640878213
35009,-16.671638261845935
35010,10.150535637889163
35011,41.35137161308825
35012,28.552033440134185
35013,-35.61300460226137
35014,8.323790160996555
35015,5.986368117032711
35016,-28.057198092053643
35017,36.842132913508934
35018,-22.88364771729288
35019,29.274566237606848
35020,-39.85947614143363
35021,10.784536572411529
35022,-60.54670945522582
35023,-50.43807460261567
35024,23.69939152471366
35025,-17.175836528281877
35026,-2.335945735603868
35027,-5.114067309197566
35028,31.073372295563214
35029,-0.17567926459090444
35030,-24.83327272929386
35031,67.22111008625852
35032,25.850549289618023
35033,42.473973226273046
35034,14.225792836092836
35035,-25.903666632611408
35036,25.16132653065931
35037,-49.02008127178141
35038,-27.34936786826873
35039,-12.526393618981608
35040,0.12414160429617027
35041,10.736837748996695
35042,29.498054193197724
35043,5.168338036107222
35044,43.98438975773487
35045,5.7534769531627745
35046,-15.873680229364084
35047,-22.84354722508602
35048,-8.228634222930097
35049,-9.429167610152458
35050,19.09864759816791
35051,36.03627422065257
35052,78.57063399042667
35053,-0.49844549761461465
35054,12.592929375253906
35055,12.696664716547929
35056,-37.851910663438346
35057,40.14754340725289
35058,-37.41796712837909
35059,-25.48165677837582
35060,69.12533434820423
35061,-40.75104325253457
35062,-1.3537395050917524
35063,-10.156867364247208
35064,-32.05189152039515
35065,-11.546292766759255
35066,58.12678637968169
35067,-18.87336315918918
35068,-43.86509243591077
35069,12.856233423126437
35070,16.53822563649014
35071,-60.49409396990613
35072,60.17713541952876
35073,-27.799686265652788
35074,-27.91166093360825
35075,9.671678271112544
35076,2.9587525244907873
35077,0.17739032041115266
35078,70.91463839203966
35079,0.8139713894368477
35080,64.83856864600769
35081,16.520233644664234
35082,53.686942762559916
35083,4.1108069883166
35084,6.790503277310254
35085,-0.1325828227321182
35086,-22.672171685385496
35087,0.12440026782126168
35088,-18.613831336207593
35089,62.464213823010226
35090,40.06311964404205
35091,-14.347583765916394
35092,-12.209502035184354
35093,36.91771703028614
35094,18.7964149836626
35095,21.28043283789672
35096,54.793048637256135
35097,75.40054154236299
35098,-21.538954213998267
35099,-30.136972263721788
35100,-40.638730849176355
35101,-5.069938023251769
35102,21.286186509857668
35103,19.504884903747758
35104,20.040829375137818
35105,-14.09533174448034
35106,80.36556512313713
35107,0.22408505230329467
35108,19.719460284157275
35109,-20.859614101260185
35110,36.10163779073059
35111,-4.957570181016962
35112,27.587468365504463
35113,-35.888168489263556
35114,-48.65741165094134
35115,66.69638700695434
35116,28.047357929318515
35117,-14.934505023377934
35118,27.37147437163005
35119,6.277549749222473
35120,-24.10720343458
35121,-74.41657021761098
35122,-20.12551133098521
35123,-43.269739460341725
35124,-32.988004051786255
35125,61.88631131151367
35126,-29.352470801525858
35127,-7.740867703828876
35128,25.66955464165712
35129,26.095386335070977
35130,27.431191633328332
35131,-8.629065774801486
35132,-31.590353913423847
35133,-0.08949410400167679
35134,-26.77709787709143
35135,35.403744501442205
35136,10.071416445895402
35137,13.800133765780757
35138,-39.67763126744905
35139,-53.8431073115335
35140,-8.287823192532493
35141,-7.058681317027826
35142,-5.117992137072999
35143,-55.72832628122367
35144,-15.330699281673912
35145,-5.55961371416555
35146,-17.615119925317515
35147,35.68245359256227
35148,-23.422131268471457
35149,-57.38768216203309
35150,-10.030270865717828
35151,34.44571486779773
35152,-3.1225269663126625
35153,71.43494859566316
35154,4.3202782435324565
35155,47.95453174443261
35156,58.70734533861339
35157,26.4751135141499
35158,35.56391989160965
35159,78.25371263044413
35160,58.86905803223479
35161,56.58430403088613
35162,-46.03570465085685
35163,69.4374333499553
35164,-12.954259830527622
35165,-15.134120399076942
35166,-7.539583451426761
35167,-56.326497348385026
35168,-21.81609231028815
35169,-21.13925411739581
35170,-10.908626044869735
35171,-29.467895558349593
35172,18.484880348409725
35173,12.917520906465207
35174,10.299534464762363
35175,13.977091416348877
35176,18.042340561199325
35177,-51.72470250343173
35178,47.537025419219944
35179,-34.96943843220953
35180,-54.63888292415547
35181,-39.944267791895996
35182,-46.42169157130448
35183,10.633612102137597
35184,-21.14375907833329
35185,-46.27115067329186
35186,-38.193160018920466
35187,42.16103697771544
35188,3.483721273925312
35189,-32.444742357359516
35190,-54.619134824424805
35191,-48.8198474011823
35192,-18.898940524359556
35193,-25.75123284395262
35194,11.169739226000527
35195,7.538902992101875
35196,-25.36730555953848
35197,29.401486032320086
35198,-34.89134521110221
35199,0.3442661335469701
35200,-29.012164639431987
35201,9.750263648768644
35202,-8.481238468027286
35203,-0.889701165251271
35204,20.268921316277552
35205,11.771005475144118
35206,23.801634233687125
35207,-12.428545247859944
35208,4.7584578394836115
35209,5.581830824076825
35210,-70.60275504427001
35211,10.051079173448933
35212,61.01756371155238
35213,-10.061290274652386
35214,83.53056953009035
35215,56.29167069313787
35216,40.60640476391403
35217,-6.28215279503226
35218,43.37465543909058
35219,19.589821225220057
35220,-33.163891957648275
35221,-22.68397729898614
35222,8.88397695385823
35223,69.24071802178018
35224,-86.91203673786984
35225,2.2088190580156137
35226,-6.704930131673635
35227,-44.805826277412606
35228,-67.47150743895648
35229,-34.37481799644371
35230,11.283497279334178
35231,-72.66782553906134
35232,-41.43592410003201
35233,-9.49494339067192
35234,-20.909861890426097
35235,-30.184928938675586
35236,-70.718095549201
35237,-29.59732350143762
35238,1.0751638637384744
35239,9.564186183788355
35240,58.0318809368528
35241,1.79611235087744
35242,-74.49665743637651
35243,7.2147792258201875
35244,-74.59927260157912
35245,-16.622110923460994
35246,-5.439324459967132
35247,20.422011370780176
35248,-78.31688536567523
35249,-40.867254833144166
35250,14.821869460328355
35251,-21.783782830807937
35252,56.19024623167883
35253,-5.08946913666739
35254,9.111167051104424
35255,16.93465183125178
35256,40.77237669933976
35257,26.32692464532767
35258,75.40781462638544
35259,32.61458268078494
35260,30.88028876278386
35261,-22.47623108423125
35262,-39.73942771445916
35263,58.161358842005654
35264,17.238754122944304
35265,-44.36881665814617
35266,3.2583867504994544
35267,-33.79860983760054
35268,7.250954637197928
35269,-4.5736522452219965
35270,24.995428699549734
35271,-6.5374733180973585
35272,17.290744538139762
35273,-39.10804681771104
35274,89.96789010196049
35275,-10.400433315365387
35276,32.26862388616723
35277,-6.80942399873447
35278,-32.96246117174009
35279,-46.62203144384959
35280,4.021218039505939
35281,40.43719102540672
35282,-9.253099848445736
35283,-33.61798055117854
35284,-0.9595252836197865
35285,-31.745824806236747
35286,-24.010071983800945
35287,11.542772238311226
35288,-42.48241586983458
35289,-47.753634750800366
35290,18.477111090372933
35291,7.2625089104277905
35292,58.70930218084524
35293,24.57409967941705
35294,35.91051044265521
35295,-25.648894884131774
35296,-42.762806679307026
35297,-96.50517964874015
35298,-27.088881603692748
35299,23.95890457268178
35300,-17.526856324829236
35301,13.861752955773213
35302,-43.7687669167043
35303,33.720119021314574
35304,6.729352325076881
35305,-31.540686497413883
35306,-20.100669038743302
35307,-7.651173051657306
35308,7.143735256130867
35309,38.677985301037396
35310,-32.429950358232944
35311,-8.61885934315804
35312,-107.11404340083314
35313,13.826822803308861
35314,-39.38990837502303
35315,2.84787185135756
35316,17.621219963057516
35317,22.966893286692503
35318,-22.70183342870885
35319,9.384541768857716
35320,-18.550107195276226
35321,-4.877685090740652
35322,20.573988043350607
35323,39.62729961773812
35324,6.797422923422143
35325,-37.196332422164375
35326,-16.335985245307118
35327,-60.720080352973056
35328,2.0989701605797357
35329,2.341974075944652
35330,-69.08237980284416
35331,17.13476916625161
35332,-18.695591256132722
35333,-76.67707130048744
35334,1.2007173364140726
35335,73.257235407011
35336,79.598066817221
35337,3.680843893444518
35338,25.592739938930105
35339,33.3466377159655
35340,64.79244068648725
35341,37.97474793310758
35342,29.623217154508787
35343,54.605785427127245
35344,29.231158115271136
35345,-58.96299195349588
35346,50.65523064843508
35347,36.35066749925045
35348,42.60004865405465
35349,36.71271940864035
35350,6.5489470110125865
35351,7.920272840231345
35352,18.42032569611199
35353,-41.126500389167646
35354,-4.847309652759378
35355,-4.932492208870734
35356,34.01405130358239
35357,-44.503490956744386
35358,54.1223132457914
35359,37.34221190610818
35360,8.20088943333226
35361,10.036465181915517
35362,1.892732599645779
35363,-43.288759824192454
35364,-13.06864674249432
35365,-3.707972376107257
35366,55.038610838910955
35367,40.03079716515211
35368,64.4401101849276
35369,70.40255116153006
35370,-23.124735569572398
35371,79.42424910747539
35372,-47.9316273333171
35373,-22.891537673257147
35374,99.08180923030639
35375,-5.347048350939797
35376,-121.46068016553167
35377,29.53752904597213
35378,15.96274283876992
35379,18.597028680647867
35380,18.007871850498237
35381,-10.210153852149006
35382,50.60086607441707
35383,13.814221408660842
35384,27.217049260212544
35385,19.07039877984019
35386,-9.693420212339728
35387,12.329458367369213
35388,-47.69218679170196
35389,1.8291902953424533
35390,13.81682179880681
35391,-83.78945475602328
35392,-54.9743393276013
35393,19.98328545226167
35394,-67.48453969633778
35395,-71.950771635007
35396,18.717373841821182
35397,-35.4386093664606
35398,6.979558771768101
35399,36.4196857464256
35400,2.5968766021294627
35401,24.408592142569674
35402,-31.705177931708985
35403,-16.493153173995758
35404,-34.80337930969922
35405,37.12331022990256
35406,9.526402247255003
35407,-54.12570193539035
35408,0.314426780363398
35409,-29.5863555709248
35410,-61.019821587013425
35411,25.486218733365536
35412,29.4241448630346
35413,18.316268772175775
35414,-41.56589727440041
35415,-39.91736411485093
35416,38.87418586066955
35417,25.060901925074226
35418,1.691694232086757
35419,11.90827219839322
35420,1.5230204538180203
35421,-36.41533927923787
35422,-77.03723287851479
35423,-39.19174610529192
35424,49.48726776044447
35425,96.37044905955463
35426,74.84683775104816
35427,33.87845689458288
35428,-13.279504636726912
35429,-7.737711081387545
35430,32.84258173048471
35431,40.72403286171836
35432,-5.954961288679801
35433,66.21022210579564
35434,-84.46945224261208
35435,-11.821975752142546
35436,35.150460162826775
35437,-6.866569258586743
35438,17.254525318332448
35439,-134.38529104178716
35440,25.427992369500558
35441,30.297900865004756
35442,30.696265459329222
35443,-20.210694380572146
35444,-69.73986714094443
35445,-34.40172380804839
35446,31.092280981371914
35447,40.583704281100104
35448,11.062919796096814
35449,-27.177498065553706
35450,-10.635057028149387
35451,18.55378517694616
35452,5.089151461111946
35453,-13.892594413578905
35454,-27.60695751678853
35455,72.25701186437111
35456,-25.894017152888736
35457,24.51187910129868
35458,22.40422258050056
35459,30.27812823503872
35460,16.628505636774833
35461,3.560832921728789
35462,8.808239215791424
35463,68.9556928204209
35464,53.833574419270235
35465,-3.1201233185216566
35466,4.057103647638442
35467,-17.07047064300099
35468,63.45537743227462
35469,9.056295671531405
35470,-48.959683734285434
35471,-26.844232476541137
35472,41.218217247582416
35473,-22.277601444942356
35474,-13.477916879613701
35475,39.04105100492406
35476,61.22746209974771
35477,-29.796497098956127
35478,-4.9905958348916535
35479,-31.900234860102707
35480,3.1720833180633434
35481,-71.61950044490362
35482,13.456037827630468
35483,-37.28527909373608
35484,1.0773588064430726
35485,19.897949871977993
35486,-98.64656541435869
35487,37.23964964851251
35488,-5.700235111256799
35489,-11.849855862856678
35490,40.80901469005729
35491,90.44847759907151
35492,-3.9587597806381254
35493,1.3253713638915414
35494,-16.915168459405784
35495,44.40283523648314
35496,-48.0400896862531
35497,-36.6958899498801
35498,-32.9798631230037
35499,53.97503411835024
35500,-74.54425865726212
35501,-77.2372828326863
35502,-61.27306296628654
35503,39.00100607631603
35504,36.58517131968601
35505,13.497860688368906
35506,-24.561511993492946
35507,-21.24124545276862
35508,0.9650251609241636
35509,3.9071619772930077
35510,-6.337625088283573
35511,66.99912788707445
35512,36.552463097722494
35513,-44.55581559243129
35514,65.82329398775786
35515,1.5431957531897496
35516,-34.16918370796748
35517,71.06977888242722
35518,-15.275673372530036
35519,-13.041927771614859
35520,53.70823594075209
35521,46.21155135045696
35522,-41.31425258241454
35523,94.62914900920711
35524,-16.351888944540534
35525,-57.43503360268397
35526,-29.582221344122647
35527,18.64457957782197
35528,-56.072780996724156
35529,9.692002047472212
35530,-26.096470153271078
35531,-21.950861253997626
35532,32.42656124262363
35533,-3.3624048842497807
35534,39.28844418695133
35535,-28.55269555526752
35536,-68.7048637476113
35537,30.97653427335772
35538,46.26682382031787
35539,25.122035341153317
35540,24.11047682491741
35541,-12.044863147350611
35542,27.107185140684468
35543,-6.229806719031984
35544,-17.904204713453716
35545,-18.521650004669116
35546,-1.4078489843984165
35547,-47.9257580347059
35548,-4.09807915388712
35549,-5.767724355416796
35550,-36.02207202420762
35551,54.37494413920005
35552,-32.93665815181389
35553,-1.3339545694329615
35554,-40.60285954681942
35555,30.86164916375696
35556,-26.77607322214455
35557,-20.96506714176855
35558,38.62685515696974
35559,-25.734178903925486
35560,-23.43510837181519
35561,-37.27579407561751
35562,77.3227780894068
35563,-44.82242319310723
35564,-6.319562051643377
35565,-98.58061766232845
35566,21.4373777706786
35567,2.729243342670504
35568,-7.370042897225442
35569,-49.446894366142175
35570,18.326109339685818
35571,7.024341290011453
35572,26.093421073552097
35573,-17.92339015431646
35574,-62.30640459505947
35575,-30.21915015766927
35576,26.526888872573448
35577,33.9436461133387
35578,-22.043717227241515
35579,51.43852064510756
35580,-66.33712567340851
35581,-23.547929327989475
35582,-2.351614117586948
35583,1.6069373586603248
35584,-20.890656054060944
35585,57.996665617760854
35586,-11.674727204910223
35587,-53.51202255298689
35588,47.46029825606185
35589,-20.065754922496943
35590,43.82723273529075
35591,-2.42059048560127
35592,8.040500618276486
35593,18.048609559644287
35594,44.09834781865105
35595,-0.5718714005204042
35596,-23.36534288452314
35597,-4.107664551033114
35598,12.587047272471935
35599,30.356230228605458
35600,-2.3358567518710274
35601,19.8616660389019
35602,9.28394608850525
35603,-20.112108587701695
35604,-18.828917902904546
35605,1.7753234299457858
35606,16.715005497369035
35607,9.33892635207117
35608,81.99869453155823
35609,-8.682093270880916
35610,74.8360613698139
35611,39.15503305114843
35612,37.63932139346617
35613,1.7183588959918445
35614,-10.952764923314671
35615,-70.62863900789603
35616,47.2777224077826
35617,1.6082268167862708
35618,-36.33666486398923
35619,128.9323309256433
35620,-50.55362284389871
35621,39.06711678588162
35622,7.749231121673084
35623,-4.310097685451382
35624,8.784032412094898
35625,-27.332189915386316
35626,-24.70827357771814
35627,74.81904376958002
35628,-25.40064438195676
35629,8.538653537343176
35630,-81.64112623544635
35631,-65.02408675818528
35632,33.012869963462265
35633,42.13731256282017
35634,-61.194834020333815
35635,26.26336437179265
35636,-45.384935831817074
35637,-48.22176852163056
35638,-82.83176348370361
35639,36.065083252702664
35640,64.59433811080908
35641,38.35857069208609
35642,21.395703897811636
35643,-92.54656600374794
35644,-28.122188471678722
35645,24.199290782369033
35646,22.875521394098485
35647,-39.56193921628023
35648,-64.03940889146597
35649,43.50296551329373
35650,-73.71856673691632
35651,-38.163915455626196
35652,-39.306137275120726
35653,-60.84122201014398
35654,55.637614676349045
35655,-16.942640923419127
35656,36.025657038511994
35657,-74.37769717884805
35658,15.69247453238755
35659,56.266097849965874
35660,38.744910437243426
35661,43.454208419321574
35662,-11.385138856610137
35663,11.962621849718712
35664,39.60185121588009
35665,13.268525987476409
35666,-6.045771132773943
35667,-54.766177048154965
35668,-39.72536177060127
35669,-3.6373049004625067
35670,-4.099881004117883
35671,-20.883225010541288
35672,38.896761180937006
35673,-17.167242645529434
35674,31.733326939989563
35675,25.512495886799698
35676,60.99011882897342
35677,7.051499082038919
35678,-16.35746590137779
35679,-31.21494254798667
35680,1.1616085748167073
35681,-17.228232653895912
35682,38.38961433465988
35683,-70.33282892086599
35684,-3.2162339968828952
35685,23.320954640459693
35686,56.31673914162364
35687,-14.223540722696509
35688,-4.665107239287039
35689,56.38134765556634
35690,-83.16570536344466
35691,6.623610167532746
35692,36.25716281464209
35693,36.74633633761373
35694,-26.328042120798457
35695,-0.80893199362934
35696,22.470567036858043
35697,-1.7452454581856145
35698,7.837941043994675
35699,81.12224574415573
35700,4.594176200473861
35701,-7.7248669943634205
35702,-44.80045387259974
35703,65.95870141011163
35704,32.4707847523067
35705,-17.483496932907755
35706,67.90467815155166
35707,-10.692932830946592
35708,61.68829608382961
35709,-7.568840999792634
35710,37.95526301700457
35711,-8.04599750737244
35712,5.118244366789185
35713,-77.94798664048434
35714,19.868038822376796
35715,-15.419167251257772
35716,-42.76992340422778
35717,-11.356667585813994
35718,17.10534517057879
35719,24.63801109176668
35720,5.2176263161248
35721,-21.515284514450308
35722,-108.28140942454733
35723,38.06149904618352
35724,-31.073878390722623
35725,-0.10325986226488837
35726,26.931783055304333
35727,95.73509990410625
35728,11.4861381872472
35729,-29.292040889431128
35730,-58.46754298699591
35731,-11.802816776152653
35732,-106.53934048182232
35733,15.27426680953974
35734,-26.078696188083562
35735,-45.38417541855593
35736,13.032445830519553
35737,-5.44137572317004
35738,-7.960724833943818
35739,-15.119328097781654
35740,-36.25054734082143
35741,14.389374713832918
35742,50.301307193384446
35743,-14.56960440842317
35744,7.524237772915974
35745,-66.53470286558556
35746,-7.06035622648961
35747,-7.34573183143754
35748,-83.35566656952689
35749,-40.795723249120314
35750,-69.18266378591032
35751,-27.429856168049163
35752,15.124335456274899
35753,-26.249956938961965
35754,-17.330447821316064
35755,52.12016817112553
35756,-28.129629507906447
35757,-17.349500230925518
35758,-0.5862600489212682
35759,4.90933449372783
35760,-27.49451903528982
35761,-76.58921210257611
35762,62.29303521126567
35763,-5.763937110736052
35764,-5.331830828084325
35765,-44.479408968715745
35766,67.95356938886702
35767,-48.616170837798286
35768,50.6989466633797
35769,-36.815794659028086
35770,72.01672168472432
35771,-61.58655116900529
35772,-10.803721529950558
35773,59.13394844822701
35774,-75.33798111621789
35775,62.42893378964795
35776,-2.1924601446485603
35777,32.95489350821479
35778,24.155728939988833
35779,27.263624685445848
35780,-21.901861336896673
35781,-52.49210298728521
35782,-69.15890519043258
35783,21.466400872199728
35784,-110.40332852112165
35785,-12.371395913222965
35786,35.70306976903974
35787,-7.941749116797553
35788,-6.210397524744156
35789,9.897722190009848
35790,61.96522741448797
35791,14.587671082542421
35792,35.95635088269732
35793,20.66731766502668
35794,-17.131682120423633
35795,-16.242880506720837
35796,-0.052435697362117395
35797,-47.59167147835902
35798,-2.5126129078014685
35799,-44.227168014250466
35800,-22.695916959581133
35801,32.58112442447086
35802,25.258094957629577
35803,50.71474453085078
35804,-30.06605391464921
35805,34.02628311770322
35806,22.65564152759476
35807,-4.186657119950269
35808,22.47627223699567
35809,-22.377304126570003
