element,result
1199,-22.7896310010052154
1200,36.3713208161518580
1201,-47.3964629271195079
1202,-28.8324153640434133
1203,-23.3466333725249555
1204,-18.1271524686089869
1205,0.0041986939165497
1206,61.9393582494560313
1207,0.2745743175073407
1208,34.6917050356237802
1209,-9.3461979656010250
1210,-7.8970508213641892
1211,-27.7063063088883403
1212,9.5980499452893042
1213,25.9407481198970906
1214,-0.4438388887028744
1215,-16.4339787075567259
1216,-26.9393218303065254
1217,-39.7697445051851766
1218,-10.9179293415169809
1219,26.7032866107197435
1220,-13.1661627955268479
1221,-25.3608488913768753
1222,-11.7262998291220768
1223,-11.2548213057959074
1224,-15.5689005091244574
1225,-3.2675275168328568
1226,-4.7946921609526214
1227,19.1533488024640945
1228,34.3787536359020471
1229,2.8523237972903956
1230,7.1070991069495690
1231,-4.3136073577918772
1232,-30.6929282638447347
1233,15.5704151526867065
1234,-38.3319626036720216
1235,9.6271487175013704
1236,18.3655829113482341
1237,7.4178745345000721
1238,-30.0961279698498458
1239,7.5434290387943967
1240,13.2631202850799390
1241,-46.0346031531555369
1242,-8.8183312544499550
1243,-11.6096581289301142
1244,-7.7871620743552974
1245,20.8937968216215317
1246,-19.9391008838096013
1247,11.0017783612128106
1248,-5.6169951882688167
1249,-0.1764783301829738
1250,7.3150832095979084
1251,49.2235639404461622
1252,-45.4934502048556517
1253,7.0385817189250588
1254,10.7699080244585303
1255,16.2139894832343252
1256,-33.5683106746059252
1257,-50.8355704958977093
1258,3.8531076858088511
1259,34.7793793508935636
1260,-10.1011973020267938
1261,3.5969750729321426
1262,33.7938856770922627
1263,15.5593712645861650
1264,-8.4790345207128652
1265,22.3045534446856983
1266,-11.7412820303219938
1267,-22.5573958367746776
1268,-63.4929878786145245
1269,-41.4224164271889954
1270,-38.7190410865613828
1271,23.5361649086296794
1272,-31.5016604117589480
1273,-12.0724866647528977
1274,-15.1185058383264526
1275,3.8065671056304211
1276,6.2625700123335868
1277,9.0832689549197312
1278,-5.5580167752289427
1279,-14.4113746560642930
1280,-9.9660066444399042
1281,11.2009145606006300
1282,-9.5247400086884682
1283,6.5971173247591253
1284,-1.5401463157979336
1285,77.8794245544865831
1286,8.0058381157931038
1287,-19.0359163371894482
1288,-22.1385470873646000
1289,-8.7902382756367814
1290,19.9043377785863775
1291,-36.3225523890359057
1292,-57.3791236996819265
1293,13.4155517718608657
1294,-38.6807376781184651
1295,-19.6219487384702411
1296,-16.3987950876180228
1297,16.1625251916595047
1298,20.3553709198908095
1299,32.2608874994531121
1300,-15.2372600672445131
1301,-24.2319239157988306
1302,-0.2019668407324531
1303,-14.8124349056389235
1304,1.5378224784369792
1305,17.3373100599626007
1306,-3.4895321807640514
1307,-50.2850327945867761
1308,-23.5256590697590404
1309,-16.2213586337154432
1310,-50.6525027086513369
1311,14.3338657992161238
1312,-33.3972404156499323
1313,33.8892851009277969
1314,-2.0311568143517320
1315,-8.4204219723731484
1316,-16.4580426114967047
1317,23.0835704231972869
1318,16.0111596280945747
1319,4.5550598108043552
1320,-8.4544456185238879
1321,41.9482053082626294
1322,28.7418126280731911
1323,-0.6424976390082477
1324,48.6048457001568543
1325,-2.8245529410010448
1326,6.9557055300451793
1327,-26.0846519365274965
1328,-52.2836135283574492
1329,24.8185478598599936
1330,17.7963663528483025
1331,4.5063335816239807
1332,2.0872467968384427
1333,2.4966294063122803
1334,11.3186069966593692
1335,4.2708932060283118
1336,43.3309469640461771
1337,32.0352601256385761
1338,22.4936347987891736
1339,-39.0206372795275946
1340,51.2713889910436080
1341,-4.2139610033303114
1342,20.7210075485253071
1343,27.0975413658375608
1344,12.8289779018150689
1345,38.4848549103341782
1346,-5.4246786485288503
1347,-16.0034556584090950
1348,-47.8333232134191704
1349,17.9670329622979601
1350,-21.7771790156100238
1351,-2.4907993688949688
1352,-9.1343042254106059
1353,-38.5972795785621230
1354,22.0511046149458174
1355,60.2275666825627916
1356,-9.0448668329595883
1357,29.3812681879823216
1358,81.5843780797364637
1359,-48.1666188891246243
1360,28.5646876614029424
1361,40.7385344599145895
1362,-13.6622336477416297
1363,-7.5405737957384851
1364,12.7697117528558515
1365,13.5233561925428525
1366,14.8841881249891337
1367,-2.2585957267382462
1368,12.7203503541603169
1369,0.1842944074160116
1370,-47.4753879803605052
1371,-25.4847327176974012
1372,-51.1412241251784785
1373,-26.9576418986163056
1374,19.5884686569683168
1375,-98.5585221189693428
1376,-27.6820507675030427
1377,-12.2956432102448119
1378,11.2044646605537359
1379,-23.7026776510293296
1380,-11.9761015940519826
1381,-42.6460541305360259
1382,-26.5809657834185238
1383,22.7533410265729259
1384,20.9831383049456512
1385,19.8969553000296671
1386,8.0009360481329210
1387,16.6731264575261093
1388,15.9654598937619596
1389,7.7083331772997354
1390,9.8717618928213042
1391,20.1340861015380241
1392,-24.1497895975928252
1393,31.3968827481491743
1394,22.1841079610738312
1395,-9.5570140589630306
1396,37.3584395279099333
1397,23.2852342256380140
1398,36.8422908548432240
1399,13.7025358366044436
1400,-36.9984143610098677
1401,-42.7244434505897175
1402,21.4457860554795197
1403,-42.2308995360420880
1404,15.9898252503199600
1405,-33.1858351645518255
1406,-41.8725989658645652
1407,15.9359768830679656
1408,-21.7019062742157409
1409,43.7489559209550087
1410,-18.0360854920574951
1411,41.1494064362067569
1412,-29.3185682353742827
1413,-16.1866970026442445
1414,27.5523872548413387
1415,-58.7792012568365543
1416,-6.8875191342270448
1417,26.5038602250346642
1418,-64.0411936428773352
1419,51.1255881708965596
1420,71.9356921967678105
1421,7.7412409163467331
1422,-11.2173509309714952
1423,3.8334103916319613
1424,54.6161017235905533
1425,37.0118931802927769
1426,28.8113628391254188
1427,12.4887982154366846
1428,7.6950838816894667
1429,19.1629659744924474
1430,-9.2923983551380900
1431,-14.8893768179737442
1432,28.0671786311562812
1433,33.5666182812288483
1434,-27.5986399883529963
1435,-3.7715216093360517
1436,-40.5077688219101297
1437,9.1255111029964979
1438,-11.4215012599209906
1439,-21.6479249246861194
1440,19.2474697129974039
1441,-14.0076713283541672
1442,-1.9592754945813375
1443,17.7625710504549801
1444,-4.7588407695357162
1445,53.6741473439052470
1446,36.5845531349740192
1447,-4.4901720996297101
1448,-16.4841333970710266
1449,13.8805584232625208
1450,-51.8309286024817162
1451,51.6436394521913122
1452,-4.2493289506923446
1453,-37.3455210426407369
1454,5.4480058998983303
1455,20.0809350613008561
1456,-21.1117175280717220
1457,17.6700616442326996
1458,1.5387903890956451
1459,-25.7587318272088943
1460,6.2302907251314608
1461,-81.1276656486295202
1462,-28.3029321644770206
1463,47.9955016666381695
1464,3.8512521152097143
1465,-51.7106132688588787
1466,-15.6166111081991765
1467,25.6327805531629132
1468,15.2634731180649830
1469,24.9694680309894075
1470,43.5017236087690620
1471,-43.2008169346351778
1472,-27.6892162709065168
1473,18.5757392484941306
1474,24.5174045246721803
1475,-16.6111934013873501
1476,51.3946092742577356
1477,42.4080911287634166
1478,-20.0263281068230370
1479,31.2312884405347404
1480,-27.9470334354280716
1481,-5.5840030731803942
1482,-0.5554651982709800
1483,-39.0579359751335211
1484,-10.2580167834597056
1485,9.1552004831411047
1486,25.9504029098286360
1487,5.4956084755596173
1488,8.6953235620353517
1489,-21.3304737578691253
1490,28.6509792191363388
1491,43.7354110019003386
1492,11.2232992936083669
1493,-30.7129149655903824
1494,-40.9553167637522826
1495,-21.4619409678960587
1496,-1.6580794292302414
1497,47.6268994033244439
1498,57.4491446440905662
1499,-47.4006215307717262
1500,10.8863622592806912
1501,33.6664022713305613
1502,20.1084259562062861
1503,43.5865779122845147
1504,-24.0555555871051894
1505,-16.0035013816618203
1506,42.2970015333340896
1507,22.1304869990144404
1508,19.9146668570355914
1509,21.5568622173604432
1510,4.7976775539600354
1511,-12.2603403317778259
1512,-41.4137393108287775
1513,67.2612006681879500
1514,-10.8631229760295618
1515,24.1823459896387476
1516,12.7783431622275039
1517,29.2938659642839525
1518,22.2278202906580624
1519,16.1274425814032902
1520,16.9301936471248382
1521,37.0698732855655990
1522,-20.2150568586128365
1523,-0.2389251682465030
1524,12.9753194221467325
1525,-15.4383752246460269
1526,26.1961532136575421
1527,-20.2392382221294760
1528,-16.7554405260574875
1529,39.2436162215627924
1530,-3.1694826982901922
1531,-62.9427548303846507
1532,-40.2113299336694219
1533,48.3030206433933422
1534,3.9165698323823648
1535,1.4610019370504155
1536,10.7830934865805368
1537,21.8818375511107668
1538,7.6084823640783519
1539,9.5961803867360693
1540,3.9318920410042217
1541,54.2226369023601116
1542,-28.4250720416434390
1543,15.2522585984469323
1544,-24.6575039447898448
1545,9.1326892549958174
1546,-32.0171230919126835
1547,-19.3316691771477487
1548,-35.6096236581865462
1549,-42.9259505344433521
1550,32.8315396387841716
1551,0.0943627764059443
1552,-26.4548487584130143
1553,14.3706961180477073
1554,-39.6624875620448734
1555,31.0667710591690955
1556,17.7112941086593949
1557,10.9501563381806371
1558,22.7015925538591112
1559,3.2006625237178525
1560,-35.9730016973642996
1561,22.4382505153202487
1562,10.0146876568632095
1563,28.3334870974751993
1564,12.3131471712711225
1565,10.7496850429371769
1566,-22.1867187493015798
1567,23.6058068949726270
1568,-42.5294302137179443
1569,-29.6266385456189951
1570,-26.9034838464553232
1571,-16.6267456944298715
1572,49.9777957606292347
1573,3.0110806734472959
1574,24.4878692025438696
1575,-18.8073589007604802
1576,70.5845462226670115
1577,-26.3852723705368497
1578,30.4884625464095294
1579,73.9255910712912083
1580,-29.8432035924046524
1581,37.3116586689313046
1582,11.8944679243317992
1583,-9.0776208847410942
1584,-2.8500525105043693
1585,12.4422622720387359
1586,-9.9369062810047595
1587,14.4269954957520170
1588,8.3198751224556489
1589,11.7449852327586726
1590,7.7325711608918617
1591,-16.3827569973010192
1592,40.6507013776988089
1593,-12.0686596644583837
1594,-0.2797491829450287
1595,66.7422192004089929
1596,6.2604976181353607
1597,-35.8046369231685233
1598,-6.9824374088408341
1599,33.6624090655743728
1600,-31.9825965605977842
1601,-6.3313368725837762
1602,-8.1855528149837511
1603,18.3474377658025816
1604,-7.3268701100477323
1605,-20.7480436455121406
1606,47.1674439150326670
1607,30.1273797077571857
1608,-32.0555800335377299
1609,-6.6387284163460798
1610,-33.9150462309053751
1611,31.9603365506846622
1612,-47.8620679431435150
1613,-19.8379010440872143
1614,-13.9615494520431014
1615,-21.5368101036978707
1616,10.2277016179912081
1617,-4.4255582046846094
1618,-18.0301977605325909
1619,-16.1800985906021388
1620,10.2957801000482583
1621,-20.4758083627504277
1622,0.9005163981777109
1623,-34.8173826360979319
1624,27.2715286887207817
1625,-1.8367208066933784
1626,-11.2045208628268433
1627,5.2082245482368421
1628,-23.2002861956046935
1629,-37.5622869336080711
1630,41.3251398739286735
1631,-6.7212581277700387
1632,2.3567711627744536
1633,30.5733969650180413
1634,-13.0724232345994977
1635,33.8946801342076043
1636,-19.0780709855197550
1637,30.1204093548598593
1638,-26.1108100489821346
1639,-14.1614566583507226
1640,-1.1384449231922638
1641,52.8069537101541009
1642,-55.3681682848793244
1643,-5.0178616446322337
1644,23.2434001018627150
1645,1.9319314414695938
1646,4.7615491438667981
1647,-13.6877423115060672
1648,-24.8266364540120428
1649,49.8485775197334355
1650,-15.7283306535062160
1651,-7.3787277518911516
1652,2.3770644669249279
1653,-5.4027150115289082
1654,-35.5683930643744546
1655,-74.9703266245355167
1656,-52.4356451874390430
1657,20.5075971545741993
1658,-42.7160013574241511
1659,-13.9657822520078589
1660,-15.7630016792299692
1661,-6.6934704605278483
1662,-13.6373382624857484
1663,14.2855442500318937
1664,-34.3995076427424848
1665,-23.0249455308402773
1666,8.8984310862015334
1667,31.9675695429976159
1668,14.5809195566499312
1669,-25.6508728491996116
1670,39.6421512553383337
1671,14.7187158546009549
1672,33.3478013260997237
1673,13.9931165642508795
1674,-18.3871366865916990
1675,15.2090470563246427
1676,35.8831321976103688
1677,18.3689589979463541
1678,-16.9645348139064254
1679,34.9717908413670955
1680,6.4867562579792484
1681,-12.4606795849843905
1682,-14.7629593551363065
1683,-24.0530104866478140
1684,-30.6678496268806988
1685,-33.5989637160670469
1686,-53.0045116106598897
1687,-23.4226602450536632
1688,-37.8158694215426223
1689,-10.0725782647065820
1690,-2.5040108306037681
1691,-4.2001568585532816
1692,-49.6651385006806656
1693,12.5567950501232737
1694,1.5898904634020141
1695,-35.5267835260742224
1696,-33.5246668332307962
1697,-3.8936347947757497
1698,-8.6363964803081181
1699,-4.4136223429962698
1700,18.6467017222096807
1701,48.6714235828494566
1702,-6.3059671024137671
1703,-22.2956870109287912
1704,-11.6762179336780711
1705,19.9456604124359558
1706,43.0359050535334617
1707,-29.5727438655586390
1708,5.7013615559335911
1709,17.3012836702044410
1710,11.8287758464790116
1711,11.6139195660379606
1712,-40.4355755983300718
1713,4.3015659511736928
1714,12.2005571648769582
1715,24.2662437859354156
1716,-18.4764400666951900
1717,2.9830645256111090
1718,-9.9261495282978522
1719,-29.5001254275235354
1720,-40.0996734402517063
1721,-15.9973666737691964
1722,0.4464650754046282
1723,-6.0189779788123055
1724,51.3796093998224492
1725,-16.3505309001307211
1726,-7.5921392107926451
1727,-5.6100395349912198
1728,-22.5348663351382257
1729,25.5406392317988775
1730,-38.7472101037474204
1731,-16.3965924929960316
1732,-22.4215105502056566
1733,-30.3038665574815411
1734,-10.9187001644061290
1735,-11.4316539352830269
1736,32.3108089315559646
1737,-49.5703885644623377
1738,28.2893515207194355
1739,51.2542748436263906
1740,13.2321200743162919
1741,-48.8344077778867991
1742,30.6291166114515789
1743,34.6900525754256854
1744,30.4193767591390625
1745,13.7293701490059519
1746,-16.0710610002209577
1747,23.9094170243107129
1748,22.8497380220587374
1749,0.9535149325450973
1750,23.5611246233607936
1751,-10.0702439632536453
1752,-6.3321878671247411
1753,55.0408884553101991
1754,-51.5065611896833033
1755,-53.8048363489027324
1756,-10.8114575199620191
1757,-78.3237957496686477
1758,-29.1970930620132769
1759,-41.5564631643170692
1760,21.3685250011390941
1761,47.5792055932072913
1762,-3.6419878609164655
1763,-43.8200448045323405
1764,-29.4751368002604366
1765,39.7493161411306453
1766,-79.9470986029790502
1767,36.5323097864980646
1768,35.2503743891367058
1769,-7.4693598788967073
1770,71.9604067107811041
1771,11.2153023058629309
1772,-21.9200265706281812
1773,-32.2018532870472214
1774,24.0936961050531728
1775,-4.8813506247493024
1776,2.4729016621540438
1777,0.5816569028844008
1778,-11.5792940109038760
1779,-3.1079580440576322
1780,22.7117841912624741
1781,-37.0186021984292424
1782,-35.2400386688957283
1783,34.5940433706615131
1784,1.4753412569677593
1785,-5.5728755710364304
1786,-38.2100212991819141
1787,-41.4306868088200346
1788,-28.8188152096137031
1789,-4.9457770441960847
1790,-17.3635038695151671
1791,4.5608978840305348
1792,-26.9130308851012181
1793,26.8935591207657438
1794,2.3072418156990899
1795,59.0689222506365148
1796,-36.4206019151696658
1797,22.0661722314835806
1798,-14.3056720675423037
1799,-3.4480103082511491
1800,2.4015767833613353
1801,-1.5592438370922288
1802,-12.4896161055771984
1803,-10.4001065038523279
1804,6.2977358131458949
1805,-46.0241076027928244
1806,18.6061508359014098
1807,-10.4611582581789726
1808,-15.2778727350230454
1809,-27.8326577701783222
1810,-36.3088168117907770
1811,29.2687120982256701
1812,1.3218771413944097
1813,13.5574350000696775
1814,12.2458560845093878
1815,-8.5969458614571614
1816,-25.2370859710615889
1817,-41.3915297203033070
1818,-29.3824323059411796
1819,7.8433077227739822
1820,-44.2963278662814588
1821,-13.8602567287535763
1822,-35.9840992986722092
1823,-2.2037466577688001
1824,33.1557032576042694
1825,11.7023991105225313
