element,result
1299,-75.0756524438512
1300,-4.0712187410678595
1301,67.72707552335663
1302,-32.78132995833401
1303,18.78201952788596
1304,-34.01259328896148
1305,52.17482503812487
1306,4.713864847274927
1307,-21.821293634086565
1308,13.43985656250943
1309,13.66195160179603
1310,-8.814174532270421
1311,37.11555139632284
1312,1.3520522018870018
1313,16.898923517639776
1314,-42.73537627231034
1315,7.29065252230734
1316,32.908098012275815
1317,58.66976721582611
1318,69.3014398259041
1319,-43.1746443183538
1320,85.854032787469
1321,18.03212896252348
1322,-7.463287882613486
1323,14.488106193775458
1324,-1.2968133485350464
1325,58.9285008867387
1326,-78.06726489885865
1327,24.805873854886844
1328,19.11829626397968
1329,76.30602909398027
1330,39.69455882044376
1331,-56.563720474887745
1332,-63.07552567753839
1333,-18.12951279406268
1334,3.213430250668246
1335,10.862840927969199
1336,25.452846999904313
1337,-42.33365532102266
1338,-22.658797514485958
1339,10.293821506839635
1340,75.35528696341133
1341,33.952419561655134
1342,8.42253190807746
1343,-23.762073500190905
1344,-82.5829753001525
1345,10.952111244895942
1346,18.53684563943304
1347,49.21421131973989
1348,-6.103786457121494
1349,44.58715262904228
1350,-25.00933950132626
1351,-39.90899762561702
1352,-2.4817343361042
1353,-20.40128281854261
1354,-27.450887407226336
1355,-94.08289793179739
1356,2.5039184238183303
1357,-23.886661490487747
1358,-23.93186824509095
1359,105.54349612872518
1360,41.53608948560581
1361,-0.6131056253378766
1362,2.510668374331239
1363,-105.61996441382743
1364,-61.95402160432104
1365,39.71995905727374
1366,-8.962857717793952
1367,-74.56772130659108
1368,-14.54929579304055
1369,-57.706332748776724
1370,8.05168394806924
1371,-155.4928494325821
1372,47.35721864174573
1373,84.65433972456448
1374,-22.9086115769338
1375,-44.31446591255907
1376,26.963454169041317
1377,-16.01364432361587
1378,-6.228389878042265
1379,7.499106616291119
1380,31.150282789936337
1381,3.9702619374271997
1382,-17.35863196188756
1383,-0.5718824784696928
1384,19.048957442523637
1385,-9.90006441879709
1386,-28.54537371993337
1387,50.76218661751435
1388,64.27955776902576
1389,-64.18514209543375
1390,64.4777896827116
1391,-95.6452135893694
1392,-58.409126635177536
1393,-35.062055936709726
1394,-131.01504226854388
1395,-49.29551091951298
1396,9.8635000625368
1397,22.223236100739147
1398,26.30004960766016
1399,11.994990221133992
1400,-35.28924908691869
1401,-24.909026911948516
1402,-7.163833122690686
1403,-0.6317363765348425
1404,54.87116231704921
1405,-42.530087459231
1406,34.189908369264344
1407,18.904140160546273
1408,0.985036289747125
1409,36.46952184004175
1410,39.64544688755487
1411,-8.23874679759901
1412,47.69770317532659
1413,-46.96470287432983
1414,23.18341488166877
1415,-80.5959684939679
1416,12.383621624366619
1417,15.491186276632074
1418,-118.26950347439224
1419,56.97206919134432
1420,-22.358782349648333
1421,51.564885483843426
1422,-72.8024550398072
1423,-51.912096877920476
1424,-20.215605751911074
1425,57.6027036760256
1426,28.433697631390213
1427,-0.4012984085169009
1428,-15.945051299372434
1429,-5.910176859989399
1430,-50.22644987777987
1431,-37.2376118880929
1432,-0.836132918555208
1433,-21.995116592987074
1434,46.26057802102513
1435,6.683294380121595
1436,45.98398435795124
1437,-18.453627862175125
1438,50.77637825593762
1439,-10.764862713207538
1440,-16.12125254235641
1441,30.064176602582034
1442,27.807487816959313
1443,31.455435292413252
1444,22.51568344292398
1445,-35.360540042899046
1446,47.75772467936511
1447,-87.9779355809724
1448,20.804066342640088
1449,16.557725585807443
1450,72.84852679491286
1451,56.514896800187884
1452,50.935852590881936
1453,-13.06843223295651
1454,59.88143741846889
1455,17.46293237030542
1456,13.270937798031436
1457,17.352051641917264
1458,-18.27660720187026
1459,13.634205346364208
1460,-43.72805732285762
1461,-44.54208531347281
1462,-56.5807325904809
1463,-65.04076819641647
1464,3.3577575736376772
1465,8.176117500627463
1466,-10.27715202690952
1467,25.06320599417614
1468,-13.975660886845073
1469,12.868730964561173
1470,-12.934663550950642
1471,34.52073610979805
1472,-49.02992049191594
1473,-6.479629715591582
1474,-22.60657337574531
1475,44.47045893761904
1476,-89.78765211680292
1477,-26.309049462973853
1478,-64.81613266893763
1479,12.302072569064638
1480,-59.18882348072057
1481,-43.79229771618135
1482,49.885987055849476
1483,-29.74348976891522
1484,-26.371359187232265
1485,-16.568343958583615
1486,2.274724101283148
1487,32.67354608503107
1488,37.0787826607337
1489,13.150914824514917
1490,8.680571227931555
1491,41.830656536461966
1492,89.84986238996225
1493,-20.315417584421088
1494,-22.148468666575322
1495,41.69053897802142
1496,-102.14472351120452
1497,-22.327743559628644
1498,167.21820616778214
1499,29.035653789553475
1500,5.367315322701156
1501,-41.051129420704164
1502,-4.367529232999701
1503,67.60087286238542
1504,-46.87170698145212
1505,17.117209054399265
1506,28.516424963667127
1507,54.436954394370105
1508,-25.42879729830339
1509,-22.044971836010877
1510,38.017257100676005
1511,-37.68794479049811
1512,25.28952093459048
1513,12.172680647240345
1514,8.349085351715285
1515,-109.25256697136787
1516,25.700936930126563
1517,104.99621955475281
1518,0.7350055781654419
1519,-11.070407400288701
1520,56.60186164834985
1521,-51.409951987709704
1522,5.5072608485483165
1523,45.84487102254022
1524,25.07702628437626
1525,37.10904919501924
1526,51.11624475959419
1527,22.022466099555416
1528,-91.14479165083652
1529,-39.35936902780089
1530,-34.41208278221998
1531,15.267195021205563
1532,0.8178667406042344
1533,12.918096067780649
1534,11.457765190512713
1535,68.47477442791413
1536,-1.5550589171530156
1537,24.812041691338354
1538,-73.49442495581746
1539,86.5794874049739
1540,-61.86846874271906
1541,-55.03983159508624
1542,71.00771733571851
1543,73.79249390611766
1544,-57.702082817291085
1545,-34.09818478172173
1546,77.20773336337065
1547,-22.605131415346136
1548,39.096674211722615
1549,52.46962245318974
1550,-45.31029050035495
1551,20.45769811093089
1552,-46.64984409717878
1553,-29.77803000801528
1554,70.29379889456649
1555,-40.94273960268535
1556,-40.754988332174406
1557,-6.617270013202635
1558,-41.31886595205428
1559,-43.13585693190564
1560,-54.95509522303526
1561,-45.51211609377059
1562,31.908900302574505
1563,-17.867107157891493
1564,33.1074395418573
1565,30.207148308195496
1566,-62.3331919376982
1567,18.034760849786203
1568,-87.75291241921514
1569,38.838858919547015
1570,-107.46175677177918
1571,-80.61037203397079
1572,69.63429222565782
1573,-11.342997641495973
1574,-9.107449395871797
1575,-78.835666612449
1576,-26.627675177846314
1577,-18.304043219867996
1578,-31.021477984651387
1579,-41.119361278710926
1580,-14.868265855470412
1581,43.41754358265726
1582,-33.34705309472506
1583,-4.823657455235779
1584,-27.747494309631303
1585,17.646858719472874
1586,50.96477303745077
1587,-62.89906563416402
1588,-86.99848125400847
1589,-47.906184244862175
1590,-126.98232579572466
1591,16.382320132361336
1592,-29.620720324874696
1593,11.718222400933989
1594,65.97820997476448
1595,-36.54718385109092
1596,20.96962563169607
1597,-36.270817320088824
1598,-33.70242582699418
1599,23.60239120246289
1600,86.58156808336976
1601,49.88389092232151
1602,9.39426234200619
1603,18.333255189602063
1604,61.833926829211784
1605,53.04970972212203
1606,28.63869464796015
1607,-73.57348589323891
1608,-73.00511155809822
1609,-18.989664002701772
1610,71.92187600946865
1611,-14.274381992071206
1612,22.799224192563788
1613,-26.88695454167095
1614,-1.7730049445107632
1615,-22.25654517768443
1616,-56.39156551588947
1617,-9.670952847019947
1618,-31.69410024983095
1619,-48.72742694270472
1620,-67.1150059399286
1621,69.68437316474589
1622,33.2587108590364
1623,-1.820876812236584
1624,-89.00517090825805
1625,17.01807480050815
1626,6.8125273441087515
1627,-22.219557328592085
1628,-4.112574318483496
1629,-10.217430137148671
1630,-62.772366197035865
1631,54.618745648721344
1632,17.736787623863975
1633,29.874142138285052
1634,7.643426783464118
1635,-14.259059191855904
1636,8.290544554515606
1637,-25.47813845628845
1638,-0.23774559494117398
1639,-17.202511997082006
1640,83.23456116983267
1641,31.612823169050383
1642,4.970473255692429
1643,25.75093649821908
1644,-3.592096788819088
1645,-65.63374644468963
1646,108.98542836139524
1647,-1.339814088240015
1648,-9.216699489783373
1649,22.226291407927242
1650,21.984482243876226
1651,48.5494342948692
1652,-64.70509436753879
1653,-27.213627154034878
1654,-45.814796032365024
1655,67.54913209213444
1656,-44.893529023349515
1657,-16.98058938064371
1658,99.16500171789832
1659,32.54856157012843
1660,62.125179523918604
1661,61.0177865324368
1662,-14.169599043678343
1663,87.67639215333774
1664,-18.536797630701727
1665,36.99779145001363
1666,-61.15822689165702
1667,-21.094437881068625
1668,20.876332845901082
1669,63.18011742196049
1670,-36.30649306379478
1671,70.56898547436045
1672,-60.182393833768316
1673,32.865357144336045
1674,3.7852665747452754
1675,-42.08845728217652
1676,-0.5338292474030766
1677,30.66368545381504
1678,39.403873568497076
1679,-100.96897638470675
1680,-13.166414162315643
1681,-34.521822352700866
1682,-4.5893481006255215
1683,2.4284050756783273
1684,-42.21269508331074
1685,98.29872526311964
1686,-43.98696459297045
1687,-69.79101689960127
1688,-19.51994545816029
1689,16.70915853265952
1690,-33.859873309217704
1691,38.27682237101948
1692,122.66093521324629
1693,131.12053149645004
1694,-95.79873035122048
1695,2.33539788945496
1696,-3.14563936206536
1697,-82.18986825668411
1698,-51.51282571590639
1699,38.615896238305794
1700,-42.37531907175182
1701,6.42689806169329
1702,65.48683525530745
1703,-52.257487080176695
1704,28.18529947411612
1705,-34.22099628516702
1706,-59.448732644003385
1707,10.104695940569052
1708,-22.15005108911133
1709,42.507221865416
1710,-8.546592561751204
1711,-42.38240726561477
1712,-25.562522632242256
1713,8.982599130812854
1714,35.62564360006691
1715,69.15232806396436
1716,18.70682660788159
1717,-37.1430870114157
1718,-27.76852659225691
1719,29.056555527439308
1720,13.234814832315909
1721,6.673614678816524
1722,12.980969847417878
1723,24.037372397543635
1724,-82.18106757114832
1725,30.437144159702573
1726,33.07819043443348
1727,-43.391073269701856
1728,-72.7624037743409
1729,-4.499848091677727
1730,-46.49473495425183
1731,27.769601118996167
1732,20.066666495897252
1733,-61.257329072912185
1734,-71.1411803879936
1735,-1.857726813626492
1736,-46.09278393471347
1737,9.237524890537884
1738,109.86062908181063
1739,38.96749005151653
1740,8.866198331104222
1741,51.72880691181602
1742,-44.9706905230729
1743,-77.85807058260937
1744,-80.41569601754748
1745,-48.77791993538786
1746,76.73478006185407
1747,44.54854041268665
1748,-19.61349857064061
1749,26.218390422139983
1750,-108.87982657412887
1751,25.129145752514802
1752,-32.96944818294733
1753,-5.704400646825771
1754,-92.40424537762807
1755,82.68866908314327
1756,71.36554803066818
1757,-39.95208420495678
1758,7.828467613149893
1759,-20.094757966879733
1760,15.362179312521405
1761,9.381046387567164
1762,-46.63325719170483
1763,-28.960628819837243
1764,-8.47110470253224
1765,6.815177043906868
1766,92.40950207309936
1767,53.93654984591551
1768,-142.76930324119897
1769,-59.4747340145623
1770,24.492637870878042
1771,27.760893724622164
1772,-39.382455488051605
1773,-72.01392247627409
1774,-44.48296341089274
1775,-22.089456745417706
1776,-9.433424317946546
1777,-49.92059233485691
1778,-1.1668097390807333
1779,-7.560045328815043
1780,-11.059675740114685
1781,-10.987428006461744
1782,-15.058946390400802
1783,-77.58161378578562
1784,-26.866776726859953
1785,49.209348860836556
1786,33.278040028700474
1787,15.71062754182519
1788,-30.48998039205408
1789,20.32205413762036
1790,27.389675104467866
1791,45.21710693678243
1792,59.21652460818369
1793,14.144814606371668
1794,-12.509609543850402
1795,-18.428312236683983
1796,-5.010329155899306
1797,52.90327511832835
1798,36.99256365052718
1799,-5.743770020102826
1800,-52.12482068298678
1801,33.944332724880084
1802,-19.655302224801787
1803,-4.5959919674734735
1804,10.6465099699342
1805,2.1092194724399675
1806,-115.96628485407987
1807,19.657634593009966
1808,62.978560080004
1809,64.93562886083382
1810,-54.82303961668107
1811,-51.94023171965209
1812,81.20903344783359
1813,-4.847695332117887
1814,9.369513251725905
1815,-18.616095762114007
1816,36.93022726895991
1817,-7.112265683663342
1818,-28.78803751854659
1819,-8.769429508174301
1820,62.26402784708894
1821,20.779717768214624
1822,28.94543736161234
1823,-23.69796928924308
1824,8.717196317145877
1825,-99.8516874645552
1826,-1.5479717887018118
1827,-36.15632585815777
1828,42.40793371005009
1829,52.25355049488608
1830,-31.750495096730667
1831,-15.365163656266027
1832,-21.954591971899976
1833,43.41695630941324
1834,4.460236508380394
1835,7.026777323378891
1836,-16.390250905525665
1837,-22.22435277493181
1838,9.992119418909176
1839,-34.75527551645918
1840,34.97791949410362
1841,16.69720911249692
1842,15.861892725269414
1843,-19.806101932794434
1844,51.639407165513184
1845,-8.314248622507733
1846,-55.469472541010255
1847,47.68126829694316
1848,-20.501122796283752
1849,54.943706344378505
1850,92.89489264312749
1851,-86.527017256329
1852,32.05208435223159
1853,27.125084295817533
1854,0.7106369796035672
1855,-27.999090825847958
1856,46.236302798968566
1857,-45.600745337472596
1858,69.59035130424806
1859,-2.7476110363051554
1860,-31.010957724187318
1861,57.690519954753626
1862,16.064307685642813
1863,-14.732166358807802
1864,88.98220087470108
1865,-57.71488364559373
1866,20.69757945816006
1867,-99.74422090617665
1868,-93.18598432756676
1869,26.622976061076045
1870,36.802697229297536
1871,-9.587544763210673
1872,-118.46321863847669
1873,-69.11875137604842
1874,0.22600940696084137
1875,-15.952424604862582
1876,61.585853237083555
1877,12.682074731180574
1878,91.51531426484996
1879,29.819171428052574
1880,59.52069504320137
1881,-69.66692315560809
1882,-28.27730778107033
1883,20.066191620488425
1884,-9.569831322017048
1885,73.21694606834387
1886,9.121685200329015
1887,3.9684521814969322
1888,-123.76065502225812
1889,1.0504757005674037
1890,48.687803231606175
1891,-75.11040147290532
1892,14.04711506210343
1893,81.39040373272876
1894,-44.78665697696111
1895,53.70429914024474
1896,-2.800713130384114
1897,7.255481064386448
1898,-21.891739451758944
1899,3.6162269072998967
1900,72.16456985726585
1901,64.09419812733346
1902,12.722869570744532
1903,-2.351415686060932
1904,43.16644933298376
1905,5.961592113959856
1906,-65.00055588984807
1907,-28.061954078180484
1908,-84.44304097629293
1909,63.23526077493685
1910,57.40657718222611
1911,-16.626001437997868
1912,89.93354924917006
1913,-38.65780397013596
1914,15.654972771719361
1915,-64.85886319927481
1916,50.37176543005326
1917,34.88079193912232
1918,-72.53831735377334
1919,-12.9730566731341
1920,-37.62267554408736
1921,-19.105085571294783
1922,-49.05774628428118
1923,38.725596553803
1924,-3.554042675289814
1925,15.494655686026466
1926,62.170749166244605
1927,15.781099521135499
1928,90.06882268196819
1929,62.18891716122562
1930,65.09079989005849
1931,-32.52574337425234
1932,-36.35959604960942
1933,96.14060618406532
1934,-5.44269732959965
1935,-29.083716403154217
