element,result
16682,11.850831985473633
16683,27.48956871032715
16684,-31.549644470214844
16685,-11.568489074707031
16686,52.29661178588867
16687,6.203009605407715
16688,40.33637619018555
16689,-37.02765655517578
16690,-100.33798217773438
16691,16.629432678222656
16692,6.706657409667969
16693,17.902687072753906
16694,-47.21464920043945
16695,-16.98959732055664
16696,-21.28312110900879
16697,21.711811065673828
16698,-15.34076976776123
16699,-47.244850158691406
16700,54.33585739135742
16701,10.60316276550293
16702,-59.799827575683594
16703,65.04216003417969
16704,-22.863073348999023
16705,65.34388732910156
16706,76.7558364868164
16707,12.142196655273438
16708,13.095064163208008
16709,20.04546356201172
16710,-27.053340911865234
16711,63.96614456176758
16712,-13.162678718566895
16713,35.69889450073242
16714,22.023988723754883
16715,17.759788513183594
16716,22.41464614868164
16717,-25.855464935302734
16718,13.680370330810547
16719,-21.84563446044922
16720,33.13911056518555
16721,20.59703254699707
16722,-14.435359001159668
16723,14.475773811340332
16724,24.01250457763672
16725,-19.815380096435547
16726,4.509117126464844
16727,-16.25636863708496
16728,-23.483055114746094
16729,-39.48032760620117
16730,0.2756500244140625
16731,-81.60730743408203
16732,-50.93486022949219
16733,-10.549030303955078
16734,-1.812342643737793
16735,41.46059036254883
16736,-34.77517318725586
16737,28.670265197753906
16738,11.321572303771973
16739,12.165396690368652
16740,-6.928091526031494
16741,-19.056093215942383
16742,-31.62274742126465
16743,-10.32331371307373
16744,1.9889140129089355
16745,7.234897613525391
16746,-12.67851448059082
16747,13.175299644470215
16748,-64.53569793701172
16749,-2.637587070465088
16750,-46.219085693359375
16751,20.56938934326172
16752,22.17998504638672
16753,-9.969316482543945
16754,-32.63737487792969
16755,26.275888442993164
16756,16.30126953125
16757,-13.207989692687988
16758,22.427824020385742
16759,13.331571578979492
16760,-29.006166458129883
16761,60.610984802246094
16762,-45.33690643310547
16763,-3.4107346534729004
16764,40.50653076171875
16765,-67.08451080322266
16766,23.586856842041016
16767,-16.657066345214844
16768,10.506611824035645
16769,-24.22525405883789
16770,-10.831435203552246
16771,25.105743408203125
16772,33.564056396484375
16773,-39.655982971191406
16774,21.442197799682617
16775,32.74678421020508
16776,17.380756378173828
16777,64.44630432128906
16778,-6.722151756286621
16779,-54.73444366455078
16780,8.957782745361328
16781,6.820225238800049
16782,-17.47064971923828
16783,-29.0059871673584
16784,4.6420512199401855
16785,5.188939571380615
16786,-40.88698196411133
16787,7.920626640319824
16788,28.389875411987305
16789,-42.50844192504883
16790,19.2313289642334
16791,-8.47574234008789
16792,-21.102258682250977
16793,13.992412567138672
16794,-2.824549913406372
16795,36.1451301574707
16796,-35.268951416015625
16797,5.707852363586426
16798,-62.81025695800781
16799,-14.489385604858398
16800,18.885719299316406
16801,-18.809059143066406
16802,-55.679588317871094
16803,-9.9944429397583
16804,-14.042651176452637
16805,-2.718158721923828
16806,-0.2638251781463623
16807,-53.16618728637695
16808,-52.313087463378906
16809,33.15515899658203
16810,49.836158752441406
16811,-0.559755265712738
16812,-7.812836647033691
16813,5.2829670906066895
16814,-3.09171986579895
16815,1.613765835762024
16816,10.827239990234375
16817,-39.36088562011719
16818,4.615156173706055
16819,15.324901580810547
16820,-20.556690216064453
16821,44.009498596191406
16822,18.335119247436523
16823,57.16830062866211
16824,67.24620056152344
16825,-29.719985961914062
16826,19.296838760375977
16827,-34.60988998413086
16828,6.455328464508057
16829,-34.412269592285156
16830,26.5391902923584
16831,-4.910781383514404
16832,-9.606736183166504
16833,22.403217315673828
16834,-22.559499740600586
16835,53.72311019897461
16836,-26.171119689941406
16837,25.769184112548828
16838,-34.069942474365234
16839,-12.177962303161621
16840,0.5777153372764587
16841,-16.80959701538086
16842,31.43545913696289
16843,34.70551681518555
16844,-4.069597244262695
16845,-8.385753631591797
16846,65.80734252929688
16847,-56.35186767578125
16848,37.17242431640625
16849,6.416009426116943
16850,-7.489326477050781
16851,-25.707002639770508
16852,49.952117919921875
16853,36.30019760131836
16854,-48.56875228881836
16855,-62.02043151855469
16856,-33.50236892700195
16857,57.935791015625
16858,-13.902359962463379
16859,-16.380109786987305
16860,24.57187271118164
16861,7.527320861816406
16862,23.273998260498047
16863,-7.217111587524414
16864,-44.54067611694336
16865,-18.451187133789062
16866,-42.21693420410156
16867,-28.728641510009766
16868,-46.70257568359375
16869,-3.0194973945617676
16870,15.233292579650879
16871,12.914904594421387
16872,-78.61187744140625
16873,3.1349997520446777
16874,-3.232046604156494
16875,93.06686401367188
16876,6.202733039855957
16877,1.1334187984466553
16878,17.301706314086914
16879,-11.255594253540039
16880,30.92218780517578
16881,28.033653259277344
16882,14.701581001281738
16883,-52.61482620239258
16884,-9.534174919128418
16885,-14.1673002243042
16886,19.132259368896484
16887,-33.720462799072266
16888,22.002458572387695
16889,0.7269164323806763
16890,23.19012451171875
16891,27.954557418823242
16892,40.250816345214844
16893,-20.572683334350586
16894,5.749786376953125
16895,16.338756561279297
16896,25.67188835144043
16897,28.773841857910156
16898,25.230405807495117
16899,7.880756855010986
16900,2.3633484840393066
16901,0.20560741424560547
16902,23.185888290405273
16903,-4.850224494934082
16904,53.4566535949707
16905,14.747416496276855
16906,-35.63395690917969
16907,55.57693862915039
16908,17.853946685791016
16909,-18.36806869506836
16910,-0.35594892501831055
16911,-1.5065925121307373
16912,35.08478546142578
16913,-33.67304611206055
16914,9.438276290893555
16915,-28.479421615600586
16916,7.824822425842285
16917,-35.51811981201172
16918,-18.86013412475586
16919,30.91745948791504
16920,-36.28139877319336
16921,-49.709266662597656
16922,-35.09490203857422
16923,7.698253631591797
16924,18.792678833007812
16925,8.455931663513184
16926,7.992447376251221
16927,-49.69038772583008
16928,59.64057159423828
16929,-7.9481520652771
16930,-10.670839309692383
16931,-10.493887901306152
16932,31.601003646850586
16933,-19.560178756713867
16934,-42.47631072998047
16935,11.201414108276367
16936,-0.40142011642456055
16937,0.43833160400390625
16938,15.48255729675293
16939,47.54510498046875
16940,23.61083221435547
16941,-33.83251953125
16942,-31.42947769165039
16943,-25.327865600585938
16944,-4.891681671142578
16945,-23.217498779296875
16946,31.237417221069336
16947,-7.04500675201416
16948,48.23231887817383
16949,17.249168395996094
16950,10.132716178894043
16951,-15.795324325561523
16952,-33.761173248291016
16953,-60.31915283203125
16954,-30.91685676574707
16955,-51.34601593017578
16956,15.278871536254883
16957,61.688201904296875
16958,-36.31928634643555
16959,-34.331268310546875
16960,-6.073149681091309
16961,-71.4121322631836
16962,-12.216705322265625
16963,49.596920013427734
16964,-19.352516174316406
16965,-5.228301525115967
16966,0.4525887966156006
16967,-34.42166519165039
16968,-10.436145782470703
16969,26.911331176757812
16970,23.08342933654785
16971,-36.111175537109375
16972,10.272826194763184
16973,2.478862762451172
16974,29.172657012939453
16975,-80.72826385498047
16976,40.27404022216797
16977,15.277582168579102
16978,2.543588161468506
16979,0.48792576789855957
16980,14.343792915344238
16981,7.535921096801758
16982,-13.461187362670898
16983,-0.8732437491416931
16984,20.7235050201416
16985,-2.5065054893493652
16986,27.34718894958496
16987,23.75641632080078
16988,67.96514129638672
16989,1.1301090717315674
16990,-44.463462829589844
16991,13.351717948913574
16992,-11.003874778747559
16993,-17.45456314086914
16994,7.8209075927734375
16995,22.880020141601562
16996,-23.456314086914062
16997,47.41654968261719
16998,-56.81962966918945
16999,23.509092330932617
17000,30.134986877441406
17001,5.114800453186035
17002,-30.07914161682129
17003,-8.608895301818848
17004,-23.360456466674805
17005,25.807294845581055
17006,41.42415237426758
17007,-5.884995460510254
17008,-34.14445877075195
17009,7.077298164367676
17010,-2.6403274536132812
17011,5.384491443634033
17012,-60.3601188659668
17013,-1.7726945877075195
17014,-19.875818252563477
17015,-53.86066436767578
17016,60.59931564331055
17017,-27.35855484008789
17018,-70.91307067871094
17019,27.849292755126953
17020,77.84475708007812
17021,-30.311630249023438
17022,-49.88009262084961
17023,46.63790512084961
17024,1.2512383460998535
17025,4.607707977294922
17026,8.831538200378418
17027,-6.949262619018555
17028,24.83828353881836
17029,-32.15589904785156
17030,-21.19402503967285
17031,-30.919281005859375
17032,-46.569156646728516
17033,46.1861686706543
17034,1.8891630172729492
17035,-0.8566458821296692
17036,0.8685942888259888
17037,-18.075836181640625
17038,-24.805788040161133
17039,68.38048553466797
17040,0.03342127799987793
17041,12.103540420532227
17042,25.354089736938477
17043,3.7944564819335938
17044,17.743450164794922
17045,28.877817153930664
17046,20.837230682373047
17047,-16.033611297607422
17048,-33.425357818603516
17049,42.348419189453125
17050,9.689057350158691
17051,10.328384399414062
17052,32.91627883911133
17053,-7.7091522216796875
17054,-43.17178726196289
17055,13.264888763427734
17056,-54.741519927978516
17057,-32.154701232910156
17058,-0.8096983432769775
17059,-13.08189582824707
17060,34.35163497924805
17061,-9.932842254638672
17062,-31.40982437133789
17063,13.687793731689453
17064,46.8812255859375
17065,-42.79631042480469
17066,-11.174482345581055
17067,28.39409065246582
17068,-13.41303539276123
17069,48.24044418334961
17070,59.781898498535156
17071,14.47968864440918
17072,48.2603645324707
17073,-12.430147171020508
17074,-28.660627365112305
17075,15.827974319458008
17076,-17.996150970458984
17077,-60.26655578613281
17078,6.405323028564453
17079,30.92743682861328
17080,-11.510359764099121
17081,-27.237838745117188
17082,-13.485963821411133
17083,-19.842355728149414
17084,-10.055061340332031
17085,30.108800888061523
17086,-18.9573917388916
17087,49.947669982910156
17088,-69.7125473022461
17089,-2.146540403366089
17090,34.255699157714844
17091,4.829002380371094
17092,-28.910972595214844
17093,26.701515197753906
17094,-30.14644432067871
17095,-19.488195419311523
17096,5.994384288787842
17097,32.663368225097656
17098,-32.06913375854492
17099,-48.609947204589844
17100,28.80838394165039
17101,-90.26183319091797
17102,22.79436492919922
17103,-22.98398208618164
17104,42.48318099975586
17105,-17.58242416381836
17106,24.09313201904297
17107,27.987382888793945
17108,30.951974868774414
17109,1.3863250017166138
17110,14.841915130615234
17111,2.8527636528015137
17112,-5.545309543609619
17113,40.860450744628906
17114,41.7911376953125
17115,5.935680866241455
17116,-30.982866287231445
17117,-22.469989776611328
17118,22.989213943481445
17119,35.51933670043945
17120,30.655344009399414
17121,23.822477340698242
17122,15.859764099121094
17123,-41.445072174072266
17124,-40.27744674682617
17125,49.44074249267578
17126,23.28879737854004
17127,17.015941619873047
17128,18.404680252075195
17129,-26.10955238342285
17130,40.20766830444336
17131,-23.485706329345703
17132,-40.29652786254883
17133,29.270042419433594
17134,-48.82136154174805
17135,58.73552703857422
17136,-39.49277114868164
17137,-16.278499603271484
17138,-30.976165771484375
17139,-8.344734191894531
17140,62.627262115478516
17141,-43.50688171386719
17142,-8.814803123474121
17143,-39.771602630615234
17144,-59.514442443847656
17145,-10.418684005737305
17146,8.92644214630127
17147,-35.44607162475586
17148,-9.491323471069336
17149,24.846073150634766
17150,-34.11973190307617
17151,6.577603816986084
17152,-0.5559645891189575
17153,48.93183517456055
17154,-30.818296432495117
17155,-15.839298248291016
17156,38.99425506591797
17157,-19.903886795043945
17158,23.872804641723633
17159,-12.882230758666992
17160,-1.6772863864898682
17161,-8.45685863494873
17162,-49.929203033447266
17163,21.0465087890625
17164,40.647701263427734
17165,-13.003735542297363
17166,-38.632774353027344
17167,13.146142959594727
17168,-14.89850902557373
17169,-3.49167799949646
17170,-29.402956008911133
17171,-17.80916976928711
17172,11.724903106689453
17173,26.961368560791016
17174,-34.43258285522461
17175,-47.73414993286133
17176,43.088279724121094
17177,-37.616188049316406
17178,47.68901062011719
17179,20.320980072021484
17180,-16.717823028564453
17181,12.681307792663574
17182,30.76622772216797
17183,25.461891174316406
17184,-31.778316497802734
17185,-29.937843322753906
17186,-32.4084587097168
17187,-0.58828204870224
17188,51.43812942504883
17189,40.21873092651367
17190,-15.336464881896973
17191,-53.17249298095703
17192,-34.08610916137695
17193,-22.0783634185791
17194,53.00943374633789
17195,-9.238869667053223
17196,15.873433113098145
17197,-71.71296691894531
17198,34.43931198120117
17199,-42.38174057006836
17200,-54.73097229003906
17201,-11.306346893310547
17202,-13.58446216583252
17203,3.085838556289673
17204,-27.279247283935547
17205,23.33761215209961
17206,8.906826972961426
17207,-5.098435878753662
17208,22.521484375
17209,68.90363311767578
17210,46.762020111083984
17211,15.365572929382324
17212,9.157690048217773
17213,-32.42167663574219
17214,-3.9485087394714355
17215,-12.283829689025879
17216,26.7872314453125
17217,-11.185288429260254
17218,-22.511520385742188
17219,-7.776255130767822
17220,0.4071164131164551
17221,37.524391174316406
17222,-14.90931510925293
17223,21.409648895263672
17224,11.526419639587402
17225,-15.826188087463379
17226,-12.724310874938965
17227,64.32679748535156
17228,-23.148921966552734
17229,-22.330554962158203
17230,51.53641891479492
17231,27.1262149810791
17232,43.24589538574219
17233,-49.68043518066406
17234,-8.494322776794434
17235,30.0967960357666
17236,6.5196533203125
17237,-4.175016403198242
17238,3.1932263374328613
17239,33.29737091064453
17240,-58.976810455322266
17241,3.360645294189453
17242,66.24193572998047
17243,-23.30154800415039
17244,12.763559341430664
17245,-4.9819536209106445
17246,6.866892337799072
17247,18.157121658325195
17248,-58.27067947387695
17249,-3.392854928970337
17250,27.469459533691406
17251,-11.613510131835938
17252,-18.81669044494629
17253,3.1226377487182617
17254,43.96630096435547
17255,-11.2131929397583
17256,-7.520414352416992
17257,28.936126708984375
17258,41.97330093383789
17259,27.994022369384766
17260,-8.472845077514648
17261,-20.65289306640625
17262,22.996129989624023
17263,31.204387664794922
17264,-0.28748613595962524
17265,-4.816660404205322
17266,15.269989967346191
17267,14.735681533813477
17268,6.993131637573242
17269,1.9026355743408203
17270,1.3670068979263306
17271,42.23945236206055
17272,-2.815223217010498
17273,26.151521682739258
17274,36.2301139831543
17275,-0.5835089683532715
17276,-29.093250274658203
17277,6.310101509094238
17278,-21.363370895385742
17279,-25.048036575317383
17280,23.49057960510254
17281,1.9712576866149902
17282,-11.827010154724121
17283,1.795861005783081
17284,42.965660095214844
17285,5.28096866607666
17286,2.4789299964904785
17287,15.854991912841797
17288,-70.55143737792969
17289,-0.20265556871891022
17290,-17.239212036132812
17291,-39.90010452270508
17292,-10.5525541305542
17293,-10.54323959350586
17294,-6.195122718811035
17295,16.09575080871582
17296,13.335770606994629
17297,10.017646789550781
17298,-16.39775276184082
17299,-1.7967369556427002
17300,1.753598928451538
17301,-13.730311393737793
17302,7.251614570617676
17303,-3.5284831523895264
17304,-26.2276554107666
17305,-7.034720420837402
17306,-0.10205459594726562
17307,0.09102582931518555
17308,1.7147719860076904
17309,49.639835357666016
17310,5.611886501312256
17311,25.56043815612793
17312,13.49462890625
17313,43.86463165283203
17314,34.5950813293457
17315,50.213226318359375
17316,16.892324447631836
17317,17.207767486572266
17318,-36.47548294067383
17319,23.31610679626465
17320,14.177708625793457
17321,11.063579559326172
17322,58.86746597290039
17323,4.104630947113037
17324,-9.133574485778809
17325,-40.38364791870117
17326,12.262532234191895
17327,7.879550457000732
17328,28.214204788208008
17329,3.2642228603363037
17330,24.957046508789062
17331,7.611268043518066
17332,18.46550178527832
17333,39.56481170654297
17334,-24.99887466430664
17335,27.714874267578125
17336,-38.26070022583008
17337,6.011252403259277
17338,13.525214195251465
17339,25.16802406311035
17340,-3.9497337341308594
17341,-12.120635986328125
17342,-20.122417449951172
17343,9.998800277709961
17344,-36.05324935913086
17345,4.477635383605957
17346,7.240695953369141
17347,5.050967693328857
17348,-9.789958000183105
17349,9.684788703918457
17350,-56.30519485473633
17351,47.27750015258789
17352,-10.107582092285156
17353,20.85430335998535
17354,-42.030391693115234
17355,20.193498611450195
17356,-41.00596618652344
17357,42.293731689453125
17358,10.775825500488281
17359,10.48210334777832
17360,-38.148345947265625
17361,35.88977813720703
17362,14.98077392578125
17363,19.919857025146484
17364,-3.4510884284973145
17365,-27.576419830322266
17366,1.8854774236679077
17367,10.059514999389648
17368,30.161727905273438
17369,-28.848814010620117
17370,-0.9824060201644897
17371,5.923546314239502
17372,-54.364078521728516
17373,-3.4833500385284424
17374,27.154211044311523
17375,-25.35516357421875
17376,29.71710777282715
17377,43.6960563659668
17378,-45.41264343261719
17379,-1.7764281034469604
17380,-11.310762405395508
17381,7.673155784606934
17382,-1.9091854095458984
17383,0.08586692810058594
17384,-16.716228485107422
17385,-32.8676643371582
17386,-19.977357864379883
17387,5.426666259765625
17388,-43.201541900634766
17389,29.032560348510742
17390,-55.089603424072266
17391,29.94017791748047
17392,52.64786911010742
17393,-14.381681442260742
17394,-1.7510082721710205
17395,14.774435997009277
17396,-24.932838439941406
17397,60.6962776184082
17398,29.514177322387695
17399,13.757613182067871
17400,38.20664596557617
17401,-2.6399123668670654
17402,18.316335678100586
17403,8.237760543823242
17404,17.990530014038086
17405,15.185011863708496
17406,-0.22406643629074097
17407,42.74951934814453
17408,38.51681137084961
17409,10.48061752319336
17410,-9.675314903259277
17411,9.776427268981934
17412,20.26932716369629
17413,10.784516334533691
17414,7.325111389160156
17415,-8.497783660888672
17416,-44.5482177734375
17417,2.40565824508667
17418,0.3245697617530823
17419,-29.56174087524414
17420,-35.3502082824707
17421,17.6553955078125
17422,-1.2498713731765747
17423,11.266788482666016
17424,7.483670711517334
17425,18.476402282714844
17426,2.159073829650879
17427,6.386618137359619
17428,-54.43340301513672
17429,-37.285865783691406
17430,-33.578922271728516
17431,28.247608184814453
17432,38.38058853149414
17433,-16.683609008789062
17434,-4.593926906585693
17435,-10.009531021118164
17436,-22.618289947509766
17437,62.37864303588867
17438,-35.77790069580078
17439,-17.147201538085938
17440,-48.08702087402344
17441,13.08368968963623
17442,26.920379638671875
17443,-21.50095558166504
17444,-7.3110575675964355
17445,-61.11751937866211
17446,16.742366790771484
17447,-31.267597198486328
17448,10.361024856567383
17449,21.147167205810547
17450,36.807228088378906
17451,-25.794662475585938
17452,22.121883392333984
17453,6.768545150756836
17454,-9.966670036315918
17455,-0.6837292313575745
17456,28.626161575317383
17457,-25.11812400817871
17458,-33.70698928833008
17459,0.7011913657188416
17460,-1.2559877634048462
17461,10.291526794433594
17462,92.45740509033203
17463,-1.730338454246521
17464,20.760944366455078
17465,38.00000762939453
17466,7.04432487487793
17467,-47.447723388671875
17468,15.081390380859375
17469,55.44696044921875
17470,-1.2911187410354614
17471,54.033016204833984
17472,-29.472339630126953
17473,16.62894630432129
17474,-58.790504455566406
17475,-24.605024337768555
17476,-22.316621780395508
17477,43.879947662353516
17478,28.821176528930664
17479,-47.42739486694336
17480,63.790470123291016
17481,-12.211235046386719
17482,34.634159088134766
17483,27.707857131958008
17484,11.505517959594727
17485,92.24413299560547
17486,-9.284189224243164
17487,47.51084518432617
17488,-27.399728775024414
17489,-14.340590476989746
17490,16.02579689025879
17491,-17.02227783203125
17492,-69.42359161376953
17493,-13.78273868560791
17494,13.367670059204102
17495,12.981616020202637
17496,14.830056190490723
17497,-29.389873504638672
17498,19.291690826416016
17499,-12.2747802734375
17500,-17.838865280151367
17501,21.52775764465332
17502,57.39151382446289
17503,18.669591903686523
17504,21.113622665405273
17505,-13.270711898803711
17506,40.40779495239258
17507,-1.478780746459961
17508,43.136329650878906
17509,28.740718841552734
17510,-30.980632781982422
17511,-16.002172470092773
17512,-17.584447860717773
17513,-9.75574779510498
17514,-50.877464294433594
17515,-2.5472829341888428
17516,-4.380400657653809
17517,13.570877075195312
17518,-7.155266284942627
17519,-40.571388244628906
17520,-1.418353796005249
17521,33.780067443847656
17522,-20.536455154418945
17523,3.9802379608154297
17524,-21.743200302124023
17525,11.568840026855469
17526,39.470497131347656
17527,-14.020383834838867
17528,26.212656021118164
17529,54.16261291503906
17530,-35.87216567993164
17531,77.35569763183594
17532,29.0655574798584
17533,4.215636730194092
17534,29.104732513427734
17535,17.941295623779297
17536,-7.5329909324646
17537,14.373176574707031
17538,45.1575813293457
17539,-33.34835433959961
17540,-27.290376663208008
17541,54.16674041748047
17542,64.69943237304688
17543,16.613094329833984
17544,-72.2688980102539
17545,10.473820686340332
17546,-68.4944076538086
17547,-22.5216121673584
17548,10.470610618591309
17549,-19.795249938964844
17550,-35.034488677978516
17551,19.991729736328125
17552,-33.25153732299805
17553,65.87581634521484
17554,-40.523773193359375
17555,-40.48670959472656
17556,28.486328125
17557,17.529943466186523
17558,15.04663372039795
17559,-4.124329090118408
17560,-4.221927642822266
17561,-40.48540115356445
17562,-23.0692195892334
17563,25.14230728149414
17564,28.89911651611328
17565,-3.1678824424743652
17566,-20.334808349609375
17567,-32.036659240722656
17568,-15.741902351379395
17569,-55.35121154785156
17570,-9.917021751403809
17571,-15.500489234924316
17572,-33.46281433105469
17573,-46.309417724609375
17574,40.41461944580078
17575,-56.74746322631836
17576,11.693401336669922
17577,-42.732181549072266
17578,-19.29671287536621
17579,25.897520065307617
17580,-18.980520248413086
17581,-22.968027114868164
17582,-37.698604583740234
17583,-11.063950538635254
17584,-36.205223083496094
17585,-0.16932973265647888
17586,44.11906051635742
17587,-20.997814178466797
17588,37.279170989990234
17589,82.10692596435547
17590,-33.45866775512695
17591,16.730955123901367
17592,-5.074521064758301
17593,71.29408264160156
17594,19.532424926757812
17595,-32.74274444580078
17596,-39.10457229614258
17597,-32.012386322021484
17598,15.988723754882812
17599,-14.678301811218262
17600,-41.089054107666016
17601,-8.759148597717285
17602,-3.7872674465179443
17603,-23.423112869262695
17604,-30.865135192871094
17605,-12.014989852905273
17606,55.135337829589844
17607,25.947975158691406
17608,-20.942211151123047
17609,-18.654773712158203
17610,16.88104820251465
17611,-31.04813003540039
17612,-38.60406494140625
17613,24.049646377563477
17614,-74.9198226928711
17615,-20.61161994934082
17616,-35.29670333862305
17617,28.7362060546875
17618,5.7952704429626465
17619,10.648916244506836
17620,17.53107261657715
17621,-42.88726043701172
17622,-23.7210636138916
17623,-12.064680099487305
17624,25.128944396972656
17625,27.05240821838379
17626,23.27092170715332
17627,-47.866676330566406
17628,20.386993408203125
17629,26.293472290039062
17630,15.210906982421875
17631,26.257102966308594
17632,18.1245059967041
17633,-1.7320153713226318
17634,-18.962825775146484
17635,-58.52457046508789
17636,-36.08089828491211
17637,-85.1120376586914
17638,-31.258914947509766
17639,-41.44365692138672
17640,18.229204177856445
17641,27.56743812561035
17642,41.39180374145508
17643,11.749285697937012
17644,-58.4328498840332
17645,54.0291633605957
17646,10.350598335266113
17647,-10.460558891296387
17648,2.9864158630371094
17649,8.522198677062988
17650,-19.665842056274414
17651,-3.1534440517425537
17652,11.070611000061035
17653,-27.584938049316406
17654,15.22067642211914
17655,-7.763617038726807
17656,-10.976962089538574
17657,-40.44254684448242
17658,-1.198016881942749
17659,-12.237685203552246
17660,-39.731449127197266
17661,11.687925338745117
17662,-5.358616828918457
17663,47.6108512878418
17664,-23.840335845947266
17665,-47.43307876586914
17666,21.135238647460938
17667,38.728294372558594
17668,-5.117310047149658
17669,-10.163887023925781
17670,26.32331657409668
17671,-77.27912139892578
17672,-5.534426212310791
17673,-51.14476776123047
17674,-14.37138843536377
17675,27.945505142211914
17676,-10.420437812805176
17677,-4.034198760986328
17678,20.06846046447754
17679,27.672807693481445
17680,25.71018409729004
17681,-39.27253341674805
17682,44.548919677734375
17683,-41.715858459472656
17684,-20.891572952270508
17685,22.676616668701172
17686,19.354503631591797
17687,-6.7533040046691895
17688,-16.57432746887207
17689,12.693289756774902
17690,-12.805371284484863
17691,-40.99122619628906
17692,-77.9917984008789
17693,8.720312118530273
17694,4.784843921661377
17695,-46.522850036621094
17696,30.790836334228516
17697,42.78749465942383
17698,-5.585832595825195
17699,10.366479873657227
17700,17.748727798461914
17701,15.3112211227417
17702,9.454824447631836
17703,-1.0504865646362305
17704,3.6176440715789795
17705,15.00707721710205
17706,-4.502806186676025
17707,13.09793472290039
17708,11.549315452575684
17709,-23.495725631713867
17710,-2.5809764862060547
17711,-17.474933624267578
17712,32.27142333984375
17713,-21.603984832763672
17714,-27.25775718688965
17715,17.814485549926758
17716,-30.656892776489258
17717,-28.498483657836914
17718,-2.0499143600463867
17719,-37.82267379760742
17720,-35.97569274902344
17721,53.41694259643555
17722,-20.109331130981445
17723,-26.19744110107422
17724,-35.197261810302734
17725,-9.554841995239258
17726,-2.171018123626709
17727,-28.481048583984375
17728,39.99186706542969
17729,-56.39071273803711
17730,13.143540382385254
17731,2.673210859298706
17732,1.5845239162445068
17733,41.101871490478516
17734,-49.7609748840332
17735,12.350419044494629
17736,-35.627593994140625
17737,-36.0179328918457
17738,-17.30759048461914
17739,9.807404518127441
17740,29.577695846557617
17741,-36.104881286621094
17742,-41.53179168701172
17743,-27.783424377441406
17744,0.7362278699874878
17745,-30.003183364868164
17746,0.7816269397735596
17747,-21.55588722229004
17748,9.772844314575195
17749,59.85421371459961
17750,-34.057037353515625
17751,-24.11530113220215
17752,55.317970275878906
17753,42.424224853515625
17754,23.5892391204834
17755,-23.3475284576416
17756,4.328596115112305
17757,-21.859121322631836
17758,-3.2651467323303223
17759,-4.017406463623047
17760,-5.066988945007324
17761,8.826333045959473
17762,79.15460205078125
17763,40.129554748535156
17764,-21.313152313232422
17765,-18.66468620300293
17766,-112.59146118164062
17767,-20.528209686279297
17768,20.068931579589844
17769,23.313220977783203
17770,-4.494780540466309
17771,21.505977630615234
17772,22.03364372253418
17773,-46.269630432128906
17774,-19.462249755859375
17775,19.176183700561523
17776,30.56463050842285
17777,-14.594703674316406
17778,-4.653253555297852
17779,35.353641510009766
17780,4.490786075592041
17781,-34.33430862426758
17782,3.6418638229370117
17783,-26.260068893432617
17784,4.539650917053223
17785,-10.696272850036621
17786,34.2669563293457
17787,-31.609989166259766
17788,3.008758306503296
17789,-29.7840633392334
17790,20.145078659057617
17791,-25.884626388549805
17792,-21.923526763916016
17793,-46.88584899902344
17794,15.973437309265137
17795,18.025583267211914
17796,-7.305006980895996
17797,16.375581741333008
17798,-12.470877647399902
17799,-12.880456924438477
17800,-13.929752349853516
17801,-22.87864112854004
17802,14.201275825500488
17803,14.260729789733887
17804,14.887826919555664
17805,-41.06394958496094
17806,-15.86388874053955
17807,19.533634185791016
17808,4.380385398864746
17809,6.20973539352417
17810,43.02840805053711
17811,2.2749547958374023
17812,62.13981246948242
17813,-54.20758056640625
17814,20.55646324157715
17815,24.420286178588867
17816,-24.14015769958496
17817,29.443090438842773
17818,52.628639221191406
17819,-10.919212341308594
17820,-11.98529052734375
17821,25.609678268432617
17822,-3.770189046859741
17823,16.129581451416016
17824,4.329999923706055
17825,31.88763427734375
17826,88.16268157958984
17827,60.10261535644531
17828,-49.23735809326172
17829,-26.422985076904297
17830,-6.126765727996826
17831,1.5211329460144043
17832,-44.93852233886719
17833,-39.518089294433594
17834,-38.72332000732422
17835,-3.0023083686828613
17836,-30.49051856994629
17837,-13.450508117675781
17838,54.29172134399414
17839,-11.036299705505371
17840,-76.82107543945312
17841,28.67839813232422
17842,45.36429214477539
17843,26.68666648864746
17844,-31.972963333129883
17845,-27.524993896484375
17846,-31.824413299560547
17847,-27.806455612182617
17848,16.791187286376953
17849,-0.5038599967956543
17850,-55.564273834228516
17851,35.407371520996094
17852,29.45722007751465
17853,23.780723571777344
17854,-48.782989501953125
17855,-7.04433536529541
17856,52.80220413208008
17857,20.833782196044922
17858,-17.960693359375
17859,3.4694178104400635
17860,-38.3587532043457
17861,26.344850540161133
17862,-12.666238784790039
17863,1.747059941291809
17864,-19.59711456298828
17865,-10.886735916137695
17866,-18.055017471313477
17867,-47.0936279296875
17868,-44.62749481201172
17869,-47.4899787902832
17870,-29.8154239654541
17871,55.24445724487305
17872,-23.952579498291016
17873,33.79421615600586
17874,12.418865203857422
17875,-12.412516593933105
17876,-3.5326390266418457
17877,29.247543334960938
17878,6.606190204620361
17879,-47.85722351074219
17880,-47.46965789794922
17881,19.542325973510742
17882,14.357783317565918
17883,19.04179573059082
17884,-35.42265701293945
17885,39.613155364990234
17886,-12.611800193786621
17887,40.563533782958984
17888,-16.126169204711914
17889,12.537322998046875
17890,26.656375885009766
