element,result
1297,-8.331282615661621
1298,35.23126220703125
1299,20.54827117919922
1300,26.078493118286133
1301,-18.71953010559082
1302,-10.791669845581055
1303,0.15857815742492676
1304,-40.161163330078125
1305,-56.004669189453125
1306,-7.667947292327881
1307,-24.898231506347656
1308,-26.05777931213379
1309,-1.6312438249588013
1310,-59.33793640136719
1311,-25.77671241760254
1312,-23.60429573059082
1313,-40.5587272644043
1314,28.120834350585938
1315,14.232619285583496
1316,-43.552955627441406
1317,1.994483470916748
1318,2.751823902130127
1319,-18.617847442626953
1320,-69.79041290283203
1321,31.037899017333984
1322,-3.5036873817443848
1323,4.397524833679199
1324,27.011638641357422
1325,54.50421142578125
1326,52.09575653076172
1327,13.095663070678711
1328,36.3156852722168
1329,14.94025707244873
1330,-40.96459197998047
1331,69.91682434082031
1332,18.046485900878906
1333,11.22885799407959
1334,-21.981836318969727
1335,-34.8278694152832
1336,52.97755813598633
1337,-60.55958938598633
1338,63.27531433105469
1339,78.92066192626953
1340,-32.91134262084961
1341,-28.265172958374023
1342,39.790775299072266
1343,18.55426597595215
1344,32.8016471862793
1345,-33.75993347167969
1346,24.55356216430664
1347,-5.95411491394043
1348,63.71590805053711
1349,14.421550750732422
1350,37.254310607910156
1351,-5.310414791107178
1352,60.56718063354492
1353,11.134612083435059
1354,-68.57625579833984
1355,-23.87821388244629
1356,11.47312068939209
1357,-31.89237403869629
1358,21.284303665161133
1359,-65.5978775024414
1360,0.3592052459716797
1361,-72.24717712402344
1362,9.09643840789795
1363,-9.993897438049316
1364,-55.505191802978516
1365,-10.39132308959961
1366,23.327281951904297
1367,15.635581016540527
1368,74.12349700927734
1369,22.50598907470703
1370,0.26236557960510254
1371,-3.251375675201416
1372,5.598235130310059
1373,29.364839553833008
1374,-16.558551788330078
1375,65.0618667602539
1376,11.29157543182373
1377,-13.082682609558105
1378,-24.377382278442383
1379,16.431690216064453
1380,34.6973762512207
1381,113.15515899658203
1382,-90.1871566772461
1383,-56.81782913208008
1384,66.20164489746094
1385,19.786632537841797
1386,31.8988037109375
1387,113.40247344970703
1388,-99.65057373046875
1389,40.599178314208984
1390,39.81134796142578
1391,12.245200157165527
1392,-52.45703125
1393,16.74726104736328
1394,11.88394832611084
1395,14.367932319641113
1396,-42.58040237426758
1397,-36.58270263671875
1398,-38.304012298583984
1399,-46.38163757324219
1400,54.678985595703125
1401,-31.477508544921875
1402,-22.519620895385742
1403,45.47281265258789
1404,14.61843490600586
1405,-11.798297882080078
1406,-2.9811320304870605
1407,-71.21704864501953
1408,-4.830742359161377
1409,1.37959623336792
1410,61.875858306884766
1411,0.4443516731262207
1412,23.859487533569336
1413,49.71372604370117
1414,16.592248916625977
1415,2.8365559577941895
1416,10.973140716552734
1417,84.275146484375
1418,-33.90080642700195
1419,44.96245574951172
1420,-34.670875549316406
1421,-0.6932046413421631
1422,-2.9062461853027344
1423,25.390230178833008
1424,53.73372268676758
1425,0.5181045532226562
1426,-12.327993392944336
1427,-61.16006088256836
1428,-18.343172073364258
1429,-73.68971252441406
1430,-0.38033437728881836
1431,8.851951599121094
1432,-19.219806671142578
1433,-22.038192749023438
1434,53.473472595214844
1435,-2.2415213584899902
1436,18.873132705688477
1437,-38.43165588378906
1438,-17.186481475830078
1439,-18.37019157409668
1440,-89.37605285644531
1441,45.069671630859375
1442,25.00995635986328
1443,-60.580039978027344
1444,5.128783226013184
1445,-18.4128475189209
1446,20.172372817993164
1447,43.676082611083984
1448,30.290111541748047
1449,16.951080322265625
1450,-52.17959213256836
1451,-22.848386764526367
1452,-24.487876892089844
1453,6.383993625640869
1454,23.051034927368164
1455,17.312591552734375
1456,79.72606658935547
1457,-31.845611572265625
1458,48.72795486450195
1459,36.49997329711914
1460,13.191612243652344
1461,11.6312837600708
1462,-11.18498420715332
1463,-3.8299641609191895
1464,23.827129364013672
1465,17.18329429626465
1466,-0.7257739305496216
1467,-34.69255828857422
1468,48.114803314208984
1469,-14.64697265625
1470,-26.625377655029297
1471,-61.80405807495117
1472,-65.29756164550781
1473,21.191869735717773
1474,27.92845344543457
1475,-9.181631088256836
1476,-58.0411376953125
1477,-15.932655334472656
1478,-12.22995376586914
1479,28.00372314453125
1480,-33.303565979003906
1481,-39.2369270324707
1482,-68.11756896972656
1483,-24.858915328979492
1484,8.675924301147461
1485,7.268654823303223
1486,-13.319356918334961
1487,-45.74142837524414
1488,27.86971664428711
1489,-32.91667938232422
1490,2.3207013607025146
1491,-65.70218658447266
1492,38.99274826049805
1493,11.807134628295898
1494,82.45686340332031
1495,-12.194019317626953
1496,10.968376159667969
1497,-15.536291122436523
1498,-42.847450256347656
1499,25.57855224609375
1500,25.1717586517334
1501,10.959697723388672
1502,22.683713912963867
1503,19.53554916381836
1504,78.19032287597656
1505,3.332583427429199
1506,-4.586012840270996
1507,-2.10809326171875
1508,36.80838394165039
1509,17.58902359008789
1510,-1.3885855674743652
1511,99.25907897949219
1512,-28.374637603759766
1513,-21.482677459716797
1514,16.228408813476562
1515,-39.125728607177734
1516,-78.77259063720703
1517,-26.18602180480957
1518,9.470487594604492
1519,37.36998748779297
1520,5.504091262817383
1521,-3.452223777770996
1522,35.988319396972656
1523,72.48723602294922
1524,18.56556510925293
1525,-6.191279888153076
1526,22.724109649658203
1527,26.46994400024414
1528,19.37464714050293
1529,12.288224220275879
1530,33.56411361694336
1531,-69.85552978515625
1532,2.5147294998168945
1533,-0.954949140548706
1534,-20.76861000061035
1535,21.668718338012695
1536,-9.890677452087402
1537,-63.85722732543945
1538,-4.1016621589660645
1539,33.34635925292969
1540,4.455000400543213
1541,54.130531311035156
1542,2.056199073791504
1543,-46.45509338378906
1544,9.198907852172852
1545,21.01247215270996
1546,-17.029064178466797
1547,-31.26689910888672
1548,-54.61174774169922
1549,-80.70134735107422
1550,-56.025848388671875
1551,43.58478927612305
1552,27.739151000976562
1553,-78.66061401367188
1554,6.786577224731445
1555,70.94300079345703
1556,-48.19289779663086
1557,-5.05241584777832
1558,14.358007431030273
1559,-33.94765090942383
1560,-58.85419845581055
1561,-24.204078674316406
1562,6.497859477996826
1563,-48.890995025634766
1564,13.536547660827637
1565,32.42273712158203
1566,54.325645446777344
1567,36.309112548828125
1568,-37.4473876953125
1569,-36.41591262817383
1570,25.174118041992188
1571,39.4243278503418
1572,-14.782094955444336
1573,23.212472915649414
1574,-36.439903259277344
1575,-48.746559143066406
1576,-4.5196075439453125
1577,-28.238950729370117
1578,-7.014062404632568
1579,-75.2584228515625
1580,-0.31636714935302734
1581,-55.773311614990234
1582,10.88627815246582
1583,63.666419982910156
1584,-39.240234375
1585,1.7829638719558716
1586,-24.640932083129883
1587,-22.249784469604492
1588,17.35576629638672
1589,40.099300384521484
1590,-50.85906982421875
1591,26.043813705444336
1592,-13.622812271118164
1593,-17.05966567993164
1594,-2.3833017349243164
1595,33.38983154296875
1596,59.67842102050781
1597,-21.176959991455078
1598,28.829286575317383
1599,-35.46638870239258
1600,46.38002014160156
1601,1.1051181554794312
1602,37.793434143066406
1603,7.354002475738525
1604,27.619384765625
1605,-31.441871643066406
1606,7.9893622398376465
1607,-9.876276016235352
1608,-23.54722023010254
1609,18.017967224121094
1610,-18.302993774414062
1611,37.54079055786133
1612,-25.867202758789062
1613,-15.205204010009766
1614,25.485254287719727
1615,-1.1856707334518433
1616,-28.902658462524414
1617,9.666383743286133
1618,33.86167526245117
1619,-4.380194187164307
1620,86.06828308105469
1621,-101.40754699707031
1622,24.86909294128418
1623,-44.67713928222656
1624,23.626150131225586
1625,-4.729207515716553
1626,-44.44776916503906
1627,36.09758758544922
1628,3.1883747577667236
1629,22.692916870117188
1630,56.78252029418945
1631,28.886640548706055
1632,5.277328014373779
1633,6.853804111480713
1634,26.142566680908203
1635,-0.06145584583282471
1636,-41.55900573730469
1637,-30.89369010925293
1638,-4.133576393127441
1639,-17.325441360473633
1640,70.62305450439453
1641,55.103267669677734
1642,-4.481332778930664
1643,62.972900390625
1644,-61.671573638916016
1645,-50.0953483581543
1646,-4.804562091827393
1647,-2.2942588329315186
1648,11.868034362792969
1649,-71.45586395263672
1650,-18.33492660522461
1651,-11.456823348999023
1652,69.78205108642578
1653,44.540992736816406
1654,-13.238334655761719
1655,-29.229358673095703
1656,49.60932922363281
1657,-11.163756370544434
1658,2.985978126525879
1659,-9.11706256866455
1660,-55.31018829345703
1661,-10.789610862731934
1662,49.03884506225586
1663,4.135923862457275
1664,13.184154510498047
1665,-83.98199462890625
1666,11.090545654296875
1667,-30.520864486694336
1668,-57.53408432006836
1669,1.5793522596359253
1670,-7.277853965759277
1671,-18.334705352783203
1672,65.05347442626953
1673,16.521408081054688
1674,16.750244140625
1675,-5.551175594329834
1676,-2.6060361862182617
1677,-13.450977325439453
1678,28.47942543029785
1679,22.736103057861328
1680,-34.19923400878906
1681,31.458749771118164
1682,9.469864845275879
1683,20.52688980102539
1684,-3.1796813011169434
1685,-40.53581619262695
1686,-43.577919006347656
1687,8.281723022460938
1688,-40.73076629638672
1689,15.045829772949219
1690,37.186405181884766
1691,-46.808223724365234
1692,-25.893674850463867
1693,67.49427795410156
1694,-27.945602416992188
1695,-26.131607055664062
1696,9.433392524719238
1697,55.155601501464844
1698,-21.273176193237305
1699,4.472665786743164
1700,12.945455551147461
1701,-21.003826141357422
1702,55.302005767822266
1703,1.4778366088867188
1704,-0.530457615852356
1705,-2.2775840759277344
1706,22.05921745300293
1707,30.60165023803711
1708,11.766020774841309
1709,-35.344459533691406
1710,-107.24818420410156
1711,44.60795593261719
1712,94.1230239868164
1713,5.725192070007324
1714,-8.645106315612793
1715,-4.374855041503906
1716,41.216678619384766
1717,5.2435150146484375
1718,86.68946075439453
1719,6.227309226989746
1720,-38.41988754272461
1721,-47.8170166015625
1722,81.18559265136719
1723,23.433494567871094
1724,-40.46660614013672
1725,52.82749938964844
1726,28.96347427368164
1727,-48.27437210083008
1728,12.494132995605469
1729,50.48068618774414
1730,-1.0966944694519043
1731,-89.711669921875
1732,32.25556945800781
1733,-40.932491302490234
1734,47.232418060302734
1735,69.70579528808594
1736,-6.230044841766357
1737,-60.41049575805664
1738,35.53181457519531
1739,31.074567794799805
1740,85.08615112304688
1741,-41.61374282836914
1742,-61.52412033081055
1743,24.29238510131836
1744,26.84170150756836
1745,-33.075252532958984
1746,56.19350814819336
1747,-21.568185806274414
1748,22.75316047668457
1749,25.427217483520508
1750,40.950801849365234
1751,-29.63779067993164
1752,-6.204584121704102
1753,15.327775955200195
1754,-40.15628433227539
1755,30.707622528076172
1756,20.86430549621582
1757,28.842201232910156
1758,-8.113637924194336
1759,21.121511459350586
1760,-5.101672172546387
1761,56.18876647949219
1762,19.528553009033203
1763,12.243988990783691
1764,45.8183479309082
1765,57.83660888671875
1766,92.74388122558594
1767,-7.175943374633789
1768,6.505592346191406
1769,45.256343841552734
1770,19.83415985107422
1771,-19.45673942565918
1772,-23.927236557006836
1773,-32.94976043701172
1774,15.133818626403809
1775,8.455276489257812
1776,-56.2958869934082
1777,33.259403228759766
1778,-48.13222885131836
1779,25.906904220581055
1780,-26.426708221435547
1781,-22.33283233642578
1782,13.614073753356934
1783,-5.9294352531433105
1784,-50.81249237060547
1785,48.24064636230469
1786,36.22724914550781
1787,-0.6981313228607178
1788,-13.036035537719727
1789,83.38426208496094
1790,54.42710494995117
1791,10.61497688293457
1792,17.192588806152344
1793,-11.393163681030273
1794,-17.820852279663086
1795,-18.33740234375
1796,-8.922420501708984
1797,67.4446792602539
1798,-9.174762725830078
1799,-26.126314163208008
1800,-8.014321327209473
1801,-26.750459671020508
1802,-23.10358238220215
1803,10.599093437194824
1804,-6.923459529876709
1805,16.649255752563477
1806,-69.89968872070312
1807,62.72898864746094
1808,-15.361672401428223
1809,-42.765933990478516
1810,-17.753406524658203
1811,49.967220306396484
1812,-0.4474179744720459
1813,29.355302810668945
1814,39.542686462402344
1815,54.49770736694336
1816,-6.0555033683776855
1817,-40.92874526977539
1818,-63.087860107421875
1819,1.2603217363357544
1820,80.75643157958984
1821,47.73492431640625
1822,34.614681243896484
1823,-22.1729679107666
1824,83.1714096069336
1825,-30.169214248657227
1826,60.17197799682617
1827,-20.787338256835938
1828,-39.9306755065918
1829,-61.43230056762695
1830,-57.53549575805664
1831,-16.71182632446289
1832,16.34481430053711
1833,18.133594512939453
1834,16.20523452758789
1835,-5.272140979766846
1836,45.72417449951172
1837,45.44914245605469
1838,-47.94169235229492
1839,19.50367546081543
1840,-22.784433364868164
1841,21.557472229003906
1842,-26.649518966674805
1843,-42.5955924987793
1844,25.599462509155273
1845,82.24978637695312
1846,22.206439971923828
1847,-58.25813674926758
1848,-50.54334259033203
1849,-21.39556312561035
1850,-25.264768600463867
1851,-17.93711280822754
1852,53.004676818847656
1853,-33.26388931274414
1854,7.3813629150390625
1855,-34.55873489379883
1856,-1.6171624660491943
1857,3.377718925476074
1858,-25.88075065612793
1859,56.62821578979492
1860,3.2328217029571533
1861,109.35369110107422
1862,21.12607765197754
1863,-64.31494140625
1864,-3.2279300689697266
1865,-8.31533432006836
1866,2.1757094860076904
1867,66.72933959960938
1868,57.52362823486328
1869,-7.554104804992676
1870,73.16585540771484
1871,42.30028533935547
1872,-30.590444564819336
1873,44.779361724853516
1874,80.57894897460938
1875,39.96526336669922
1876,-68.0119400024414
1877,33.92068099975586
1878,0.5667661428451538
1879,-23.00783920288086
1880,-5.50623083114624
1881,-3.7875585556030273
1882,29.245616912841797
1883,43.06303024291992
1884,78.40000915527344
1885,-8.749292373657227
1886,43.051666259765625
1887,-15.1773681640625
1888,-11.445847511291504
1889,-93.9018325805664
1890,32.51313400268555
1891,-26.12071418762207
1892,7.626635551452637
1893,90.27447509765625
1894,5.494194984436035
1895,41.09567642211914
1896,12.359087944030762
1897,10.370282173156738
1898,28.09648895263672
1899,-40.534637451171875
1900,67.4625244140625
1901,-30.452816009521484
1902,3.8288118839263916
1903,-31.106687545776367
1904,-30.307714462280273
1905,65.70270538330078
1906,-40.59632873535156
1907,1.2980083227157593
1908,35.21988296508789
1909,14.57930850982666
1910,-1.420539140701294
1911,-74.8010025024414
1912,-46.10867691040039
1913,-38.8428840637207
1914,-59.612762451171875
1915,-43.69462966918945
1916,0.8949022889137268
1917,2.227356433868408
1918,7.074972629547119
1919,-16.504053115844727
1920,-55.116294860839844
1921,-9.781877517700195
1922,-14.708939552307129
1923,-18.36572265625
1924,20.52216911315918
1925,21.03658103942871
1926,-22.772605895996094
1927,-4.084220886230469
1928,13.830079078674316
1929,-25.80264663696289
1930,11.74759578704834
1931,23.37704849243164
1932,40.42049026489258
1933,-37.02002716064453
