element,result
1297,33.79032171534902
1298,-63.38637170429434
1299,83.05152805392106
1300,-84.25677380852156
1301,-20.918573297796325
1302,-11.669150546371132
1303,-131.09732731535144
1304,58.29160273708543
1305,83.21311591709814
1306,26.19160256605206
1307,112.0059800007042
1308,39.01458086174942
1309,-78.41636072611703
1310,-102.99585711523696
1311,-39.372728819232236
1312,33.44889198756911
1313,83.38212109898585
1314,-92.31250934891459
1315,106.41374676200947
1316,-25.315055310534426
1317,-26.57999654588354
1318,-45.53850130679406
1319,-23.980504904619604
1320,-17.157313553956055
1321,54.71523837135591
1322,74.43673233873886
1323,22.08622113904116
1324,-16.88111592141388
1325,78.46963866828246
1326,-1.5823852025055807
1327,-15.985202143263006
1328,21.901875137460056
1329,-64.40496928590403
1330,-83.0612421987327
1331,-54.34753440894322
1332,60.7019565405528
1333,69.78502184255854
1334,39.49114659046481
1335,-21.205976473947228
1336,18.021747700950243
1337,-85.16180834363408
1338,100.97693390430645
1339,-65.19979176197906
1340,-46.74981386886027
1341,-36.59077126396535
1342,28.922928783301973
1343,-16.130615423404997
1344,108.90669563896078
1345,55.88441318717542
1346,5.291837459229239
1347,-107.7823397248385
1348,-91.55110013654215
1349,41.54049957248844
1350,38.01045707809446
1351,-15.134633210889298
1352,23.067689283782556
1353,-37.308494535887334
1354,-27.444370662482672
1355,-43.34266138173268
1356,13.016703535659232
1357,61.097803119991696
1358,64.27599432804351
1359,27.65217631151767
1360,25.970472904381648
1361,-98.84771625615409
1362,6.0614140900581575
1363,50.14492066868043
1364,-83.10712821295536
1365,-35.93301582238239
1366,28.66713806090375
1367,-34.18838156674134
1368,-24.697237204349932
1369,36.472372066462
1370,84.42403666166003
1371,71.25800913486809
1372,-78.23471506414812
1373,51.91787611666713
1374,72.80322241333388
1375,-35.240417935390695
1376,-39.526851215394814
1377,22.936106018806303
1378,-4.630198338681566
1379,-97.01847118997134
1380,10.36644263009342
1381,74.8684548769403
1382,-6.717721983914814
1383,0.825196092896082
1384,-84.02943579563313
1385,-36.86288820438425
1386,17.39484300192301
1387,128.63076680701442
1388,87.9833264302057
1389,13.044243999886998
1390,-46.12939131912037
1391,78.84218631975776
1392,59.30831860914954
1393,20.352763082030073
1394,53.393314815680284
1395,-36.82202030492838
1396,21.927261742809453
1397,64.33940527750772
1398,8.98936888855554
1399,9.920577245715716
1400,-24.215557193338398
1401,82.70891373634058
1402,57.913273265268494
1403,21.579406881344696
1404,-89.47385622130243
1405,-39.91523139020164
1406,-3.394940747220261
1407,-91.52996091251364
1408,200.5119088063263
1409,-86.28089694962924
1410,-13.512346632444856
1411,50.78529910285681
1412,-32.26916917298773
1413,4.103797679151345
1414,71.70827559821933
1415,-104.18299907164682
1416,-49.674342052074216
1417,54.36504406970506
1418,-3.867707935267319
1419,-60.03644589562383
1420,-2.036914965935164
1421,-8.109047071513682
1422,70.33162801484012
1423,-30.263988208493213
1424,-8.605199579636185
1425,100.49011157470193
1426,55.30254382187789
1427,-75.66637907717433
1428,-10.280339788844444
1429,-117.96285052982057
1430,17.088250109270344
1431,-2.203105608013491
1432,57.57891507313747
1433,-26.377968870550372
1434,67.51447990290347
1435,-6.2053357238682345
1436,18.935868732160866
1437,52.81968693984673
1438,-31.1842119378586
1439,-14.532089618127863
1440,-78.29120577441061
1441,-24.921619855798582
1442,109.84682631883852
1443,41.893913380665836
1444,-3.3425389176842337
1445,45.085996669779
1446,-31.65825436753343
1447,44.575353972082
1448,50.104364568641614
1449,98.64259173384939
1450,6.148979277315096
1451,103.74363048394557
1452,51.08246534321502
1453,46.79889984847576
1454,-80.80916461894172
1455,51.63363250430973
1456,92.73410353280825
1457,-7.152113219727102
1458,-13.694896676035633
1459,32.91600195844356
1460,62.06655749635212
1461,-64.45042697909892
1462,13.424698995339266
1463,1.6720388063057392
1464,47.67208753602762
1465,-43.37123373251235
1466,77.3070014549566
1467,-4.836690393919934
1468,15.700797186779035
1469,5.419621796479966
1470,35.48322239594264
1471,5.135070990975603
1472,-67.61795991977007
1473,11.091292053132879
1474,14.777118578769418
1475,86.40184037419468
1476,-33.538721788822876
1477,-24.888351223314043
1478,-43.08541114305801
1479,50.99543367324001
1480,-91.49087461688578
1481,78.2981642688536
1482,104.3995838208288
1483,1.8950335966414578
1484,12.36072258043691
1485,-17.121290841878302
1486,9.680202055932
1487,-31.72494513247213
1488,11.699207592863402
1489,-9.015874131810254
1490,-41.67848424839076
1491,46.03964016926099
1492,-28.705543229868542
1493,12.609123081137344
1494,-43.43890274749762
1495,-42.099621131478216
1496,24.522345066762686
1497,-53.2730237469333
1498,-59.166556250778086
1499,40.45862919161418
1500,100.85736983280552
1501,-9.359689522564373
1502,62.83603595861186
1503,-19.361994047951374
1504,14.856855721035036
1505,-99.03596602830694
1506,-9.932359401468645
1507,-28.141463876460364
1508,-23.871134584300968
1509,57.03357251986823
1510,-36.77834602188962
1511,80.26964613092717
1512,-42.17345869157569
1513,63.788209125815676
1514,92.18418463557833
1515,43.62847802268492
1516,47.45220591576505
1517,-10.726745660995125
1518,-78.93137717141587
1519,-31.916378661600845
1520,-98.11970334724566
1521,-123.20941705104781
1522,-42.60339220558259
1523,83.18901050075502
1524,-110.60268233935139
1525,47.495378294677984
1526,121.58952226951195
1527,-18.73253090384923
1528,-0.002377420877998304
1529,-5.6685713956498205
1530,66.44813811839006
1531,-63.079637740204966
1532,-12.743784305860864
1533,-38.814884488637176
1534,90.5687142705265
1535,72.57010328684635
1536,9.536231312966589
1537,55.07592163622362
1538,-69.12580740596474
1539,107.99266356514227
1540,8.099433842509928
1541,54.7415128909242
1542,105.99353023132122
1543,24.660531181226943
1544,106.62863474527487
1545,116.19046799802166
1546,14.37957995681112
1547,19.575050980534947
1548,49.923702256816135
1549,92.13341809165965
1550,45.009672984860444
1551,7.679471408344817
1552,-30.37337735505614
1553,-17.233236073895334
1554,-88.73882963793011
1555,253.91340423256332
1556,-28.717725351759015
1557,-9.491348704147
1558,64.69689486136912
1559,40.832436201622286
1560,-20.26571454399285
1561,-19.207324988542744
1562,-0.003892110745752575
1563,-110.00030855073749
1564,40.4312333857904
1565,-7.843704753029215
1566,86.52739177394498
1567,30.210671068327187
1568,47.82556371669498
1569,36.80566390328738
1570,-89.09522181132103
1571,48.93160850256992
1572,-12.694368942036803
1573,-55.53697362163697
1574,27.33818325967406
1575,-71.44885253938737
1576,184.75331249062987
1577,28.799071792716862
1578,15.1872073346765
1579,-31.037268481984672
1580,-36.44256260331633
1581,-14.729563149136265
1582,3.034285216293604
1583,25.972988993195546
1584,64.9176519287013
1585,22.65089783059483
1586,-34.8347890115494
1587,32.23137501464026
1588,-62.058676717748924
1589,42.72715706873706
1590,-44.945906993476356
1591,-2.043480622433602
1592,31.243189394980575
1593,62.244803475744206
1594,-102.00587823132703
1595,-17.695927774197326
1596,-15.238241448104379
1597,-32.461955708023126
1598,6.950718778224058
1599,27.64339869295484
1600,92.31642809734757
1601,-57.17630074039632
1602,-6.954182530901033
1603,-48.33125434326202
1604,168.9393046808924
1605,46.04674543056511
1606,54.70982058729193
1607,125.48125671818714
1608,-30.232737046826134
1609,0.38508582456688245
1610,-28.983377276921516
1611,32.44578299603637
1612,17.52084521325441
1613,-13.445119473520911
1614,-35.11744453769591
1615,93.97850168303697
1616,15.836876267562815
1617,65.63952629905862
1618,28.148959597217175
1619,-126.68696875655489
1620,-58.65440078816674
1621,-37.68858254076617
1622,81.6102024510782
1623,136.84481970993878
1624,-95.20601330316049
1625,22.570532344408385
1626,-6.948038025918361
1627,-20.91185534359435
1628,73.40813055421143
1629,45.655173565934405
1630,-13.330758198440371
1631,135.76884582458302
1632,53.21602144509707
1633,3.114244719926596
1634,-6.215550885259784
1635,17.484394455309566
1636,-51.19413118887621
1637,-36.56214178275438
1638,7.237383792822676
1639,75.26398088054106
1640,-147.1873666116223
1641,-54.68349141818427
1642,72.79042475577324
1643,-116.46068138810543
1644,150.77114228343632
1645,33.823347176054526
1646,92.6267392116232
1647,-86.10950576388605
1648,-33.29125153801772
1649,-86.42938353617512
1650,126.71905988775083
1651,-36.54829398610706
1652,-12.003446286045804
1653,1.0725135958251144
1654,-9.704469615684477
1655,-4.105472324751538
1656,-42.019261764649784
1657,-32.29625324654644
1658,-12.226267161665966
1659,-4.636198837496416
1660,-6.022537243833376
1661,76.48706578061675
1662,59.07268288532714
1663,74.19305029958922
1664,5.540757984322138
1665,-97.8991590353322
1666,-7.598323430328037
1667,88.25268274265962
1668,-2.7464291969204098
1669,43.10823218201294
1670,-11.651653362167874
1671,15.742816705892341
1672,-135.4483928597191
1673,62.2020522106113
1674,14.48648207644845
1675,22.059661881786724
1676,20.387694309261054
1677,22.886631109564224
1678,-39.67428307371222
1679,-16.766297526915647
1680,48.706189903803136
1681,-28.76103387871816
1682,-51.15310539222464
1683,16.45359988941928
1684,-78.1247740206789
1685,37.616722164737425
1686,-17.226386604447708
1687,-11.896783377647388
1688,-127.28499336996114
1689,-117.08789694077589
1690,45.43767269876243
1691,-59.58802638344015
1692,71.78967688893164
1693,-66.66247877202983
1694,61.33996351378633
1695,8.658628691981566
1696,17.49938410086123
1697,31.053591826383176
1698,-55.411328626992905
1699,-0.8909810763442181
1700,-119.29078416582183
1701,-26.382941558455812
1702,-11.157129064300918
1703,49.65479824278856
1704,14.964923846463307
1705,85.09216374736081
1706,-64.76935339850627
1707,-24.7536859944049
1708,16.598235885786064
1709,145.8044783643139
1710,35.50230293492753
1711,63.96037304288991
1712,-42.82835731549014
1713,49.35862897130592
1714,-18.649118533831732
1715,35.83712446325044
1716,70.8173796945593
1717,108.1456193449662
1718,2.119706553642711
1719,28.537729473393412
1720,-99.04076026586537
1721,-23.10802429162637
1722,-50.56431979993413
1723,-37.87245404717562
1724,-25.82311556141999
1725,-16.733174660447354
1726,-0.04583157012995187
1727,-13.014590983084258
1728,-123.96540664833083
1729,-25.867375348242497
1730,28.010259045629738
1731,13.709885082625217
1732,-56.34659783214026
1733,-6.510288296626992
1734,-57.36250358951162
1735,72.39266062703763
1736,-5.335857222195241
1737,-127.80483638397374
1738,35.1428295056279
1739,-40.70230173886557
1740,-157.34870541615936
1741,-43.616218521385484
1742,58.149485621985555
1743,-13.667618473576205
1744,-54.770078822858174
1745,-28.28693106282136
1746,4.460840101825166
1747,-6.13381056288539
1748,28.121741480022713
1749,39.057341330880085
1750,-4.48518738561209
1751,91.85732041716275
1752,-20.50554976381346
1753,114.38680620214485
1754,-166.75644535330173
1755,-23.641691756414055
1756,-29.5477472458311
1757,-91.86580624933569
1758,-13.84959670862914
1759,-10.209833706999738
1760,-32.48275649458687
1761,9.387843242890046
1762,-33.983027850341585
1763,8.359580057536231
1764,8.876467492376296
1765,52.97597896775196
1766,41.674718669980365
1767,-10.854678528819864
1768,53.6426885951926
1769,22.881352907303146
1770,3.5711601621803126
1771,-62.46569405798054
1772,-80.10800295768351
1773,176.54895508286145
1774,-22.837654102599487
1775,7.357930855777983
1776,-59.63061486938411
1777,51.63088246678097
1778,-39.55113710297753
1779,7.85445934742247
1780,-31.062755862791178
1781,10.669879257475618
1782,65.99018153153145
1783,1.9620876899582385
1784,25.091422457049504
1785,3.869284078748379
1786,-104.16885073683957
1787,44.23407883037207
1788,-16.59385067727137
1789,-83.67063682185986
1790,52.73091238126511
1791,2.82254460861504
1792,-1.7324024472572646
1793,38.374495170790766
1794,14.429064791863059
1795,-51.436808457158826
1796,-14.536356520314133
1797,-49.426066184159055
1798,-5.702879429667078
1799,33.81338922685502
1800,101.5886673748341
1801,-60.29484619530046
1802,89.93096832795766
1803,-67.32181915429146
1804,115.02965798900567
1805,-25.766122025823794
1806,51.94112515709136
1807,73.48669149959464
1808,24.585116334634076
1809,-1.3851666488290917
1810,29.261648490881292
1811,3.0893299660454225
1812,6.895923550304975
1813,86.11546647103651
1814,69.41108807754044
1815,-1.9452317571177815
1816,-39.92693766593356
1817,-23.246115262196067
1818,-42.04821813219838
1819,-80.86464378319627
1820,14.064286960836675
1821,-87.73583119402653
1822,37.0550101823553
1823,-5.423943768338766
1824,1.9089440651907204
1825,56.515954333067874
1826,95.97133363181467
1827,-77.01975789665
1828,-17.824287249940905
1829,-100.08157477918454
1830,-70.80963777623867
1831,30.769088322468352
1832,-57.42608546166901
1833,-19.204078156361938
1834,-83.99834809600296
1835,34.97426949800271
1836,-100.30707351262656
1837,-84.90298194435854
1838,-17.629253630602634
1839,3.1569381147455324
1840,38.855678851725315
1841,-33.69840902239207
1842,-20.969298730953913
1843,30.035126429845825
1844,-14.361122296138113
1845,-39.14643642362591
1846,-55.15073071727402
1847,-63.42781491359602
1848,25.936459003649826
1849,-68.06157452897646
1850,51.39128731150582
1851,-105.56698369023708
1852,-26.978452263432626
1853,2.4834572993994257
1854,-24.912894046065276
1855,-84.05122700309896
1856,-1.5893315404020605
1857,-15.30506541339706
1858,0.033689579264777336
1859,45.552424683575026
1860,82.4515108162943
1861,10.24330817510712
1862,-6.017381170250395
1863,-72.44246115491603
1864,15.509039172249
1865,-28.69808296179079
1866,-91.76780063413291
1867,24.795848985364294
1868,-50.62992857412131
1869,83.02687877769023
1870,30.495120959021797
1871,-8.567683512224288
1872,10.6672905075345
1873,-18.4332247408371
1874,-35.40133722033828
1875,-38.95038328100222
1876,-95.83954541024356
1877,4.419622762835065
1878,70.73807524042992
1879,44.002852459881666
1880,29.66144834649547
1881,-83.59136601647631
1882,17.185571421333766
1883,-14.907002451715496
1884,-59.61850950745166
1885,-98.53449451144436
1886,3.045256667283436
1887,14.221678951055058
1888,-1.9696566821997976
1889,63.57387278122049
1890,-18.436191400794268
1891,-22.372459975426978
1892,49.07069767159764
1893,-163.25691284395947
1894,143.83060756575958
1895,-52.66214504308671
1896,-125.21517052858817
1897,21.273326528438098
1898,11.66301738193956
1899,-18.154656868817142
1900,14.665745914411051
1901,-88.93602680611235
1902,19.00132106756455
1903,55.60858756741073
1904,-14.654056632466489
1905,-90.36880049829875
1906,84.29767051951264
1907,80.25598612915967
1908,123.95067832500337
1909,90.315725609662
1910,-46.24249673465769
1911,36.358671371071885
1912,8.719192973826608
1913,-3.9245216879151563
1914,16.72803350216361
1915,20.967621184320592
1916,1.8434099121979557
1917,97.72992733532934
1918,-59.997291694763845
1919,2.008244407671949
1920,-67.18888415644585
1921,135.75439604667756
1922,-1.0443773117571347
1923,5.8701938484531695
1924,83.23416230168526
1925,16.955382590552045
1926,-38.93730912975893
1927,17.411099270120264
1928,-15.638001405975746
1929,14.186653211886739
1930,6.434496747134062
1931,-76.18156791961938
1932,-30.85943536687528
1933,-20.614288843626
