element,result
1301,67.72708892822266
1302,-32.781341552734375
1303,18.782014846801758
1304,-34.012603759765625
1305,52.17483901977539
1306,4.713871955871582
1307,-21.82127571105957
1308,13.439839363098145
1309,13.661945343017578
1310,-8.814153671264648
1311,37.115577697753906
1312,1.3520631790161133
1313,16.898929595947266
1314,-42.73537826538086
1315,7.29062557220459
1316,32.908111572265625
1317,58.66976547241211
1318,69.30138397216797
1319,-43.17463684082031
1320,85.85403442382812
1321,18.03213882446289
1322,-7.463302135467529
1323,14.48809814453125
1324,-1.296809434890747
1325,58.928497314453125
1326,-78.06725311279297
1327,24.80585289001465
1328,19.1182918548584
1329,76.30601501464844
1330,39.694541931152344
1331,-56.563720703125
1332,-63.07552719116211
1333,-18.1295166015625
1334,3.213402271270752
1335,10.862858772277832
1336,25.452852249145508
1337,-42.333675384521484
1338,-22.658784866333008
1339,10.293821334838867
1340,75.35526275634766
1341,33.95240020751953
1342,8.422504425048828
1343,-23.762081146240234
1344,-82.58299255371094
1345,10.95212459564209
1346,18.536806106567383
1347,49.21420669555664
1348,-6.10377311706543
1349,44.587154388427734
1350,-25.009309768676758
1351,-39.90903854370117
1352,-2.4817252159118652
1353,-20.40129280090332
1354,-27.450830459594727
1355,-94.0829086303711
1356,2.5039284229278564
1357,-23.88667106628418
1358,-23.931838989257812
1359,105.54348754882812
1360,41.53609848022461
1361,-0.6131081581115723
1362,2.5106759071350098
1363,-105.61994934082031
1364,-61.95404052734375
1365,39.71995162963867
1366,-8.962865829467773
1367,-74.56771850585938
1368,-14.549291610717773
1369,-57.706329345703125
1370,8.051656723022461
1371,-155.49285888671875
1372,47.35722351074219
1373,84.65435028076172
1374,-22.908618927001953
1375,-44.31447219848633
1376,26.963459014892578
1377,-16.013648986816406
1378,-6.228363990783691
1379,7.499124526977539
1380,31.150279998779297
1381,3.97025728225708
1382,-17.358638763427734
1383,-0.5719034671783447
1384,19.04899024963379
1385,-9.900066375732422
1386,-28.545398712158203
1387,50.762184143066406
1388,64.27954864501953
1389,-64.18508911132812
1390,64.47776794433594
1391,-95.64522552490234
1392,-58.40910720825195
1393,-35.062034606933594
1394,-131.01504516601562
1395,-49.29548263549805
1396,9.863493919372559
1397,22.223222732543945
1398,26.300060272216797
1399,11.994977951049805
1400,-35.289283752441406
1401,-24.90899658203125
1402,-7.1638288497924805
1403,-0.6317572593688965
1404,54.87116241455078
1405,-42.53007507324219
1406,34.18990707397461
1407,18.904136657714844
1408,0.9850389957427979
1409,36.46952438354492
1410,39.64543151855469
1411,-8.238731384277344
1412,47.69770431518555
1413,-46.964698791503906
1414,23.183395385742188
1415,-80.59600067138672
1416,12.383631706237793
1417,15.49117374420166
1418,-118.26942443847656
1419,56.972076416015625
1420,-22.358795166015625
1421,51.56483840942383
1422,-72.80242156982422
1423,-51.91207504272461
1424,-20.21561050415039
1425,57.60270309448242
1426,28.433712005615234
1427,-0.4012996554374695
1428,-15.945056915283203
1429,-5.910159111022949
1430,-50.22644805908203
1431,-37.237613677978516
1432,-0.8361325263977051
1433,-21.995105743408203
1434,46.26057434082031
1435,6.683298587799072
1436,45.983970642089844
1437,-18.453628540039062
1438,50.776363372802734
1439,-10.764850616455078
1440,-16.12122917175293
1441,30.06419563293457
1442,27.807491302490234
1443,31.455453872680664
1444,22.51567268371582
1445,-35.36052322387695
1446,47.75773620605469
1447,-87.97796630859375
1448,20.804075241088867
1449,16.557701110839844
1450,72.84854888916016
1451,56.51490020751953
1452,50.935829162597656
1453,-13.068432807922363
1454,59.88138961791992
1455,17.462919235229492
1456,13.270962715148926
1457,17.352060317993164
1458,-18.276588439941406
1459,13.634198188781738
1460,-43.72806930541992
1461,-44.542083740234375
1462,-56.58074951171875
1463,-65.040771484375
1464,3.3577585220336914
1465,8.176097869873047
1466,-10.277142524719238
1467,25.063213348388672
1468,-13.975672721862793
1469,12.868719100952148
1470,-12.934667587280273
1471,34.52069091796875
1472,-49.0299072265625
1473,-6.479623317718506
1474,-22.60658073425293
1475,44.4704475402832
1476,-89.78768157958984
1477,-26.309043884277344
1478,-64.81614685058594
1479,12.302083015441895
1480,-59.188819885253906
1481,-43.79230499267578
1482,49.88597869873047
1483,-29.743507385253906
1484,-26.371368408203125
1485,-16.56835174560547
1486,2.2747204303741455
1487,32.673526763916016
1488,37.07879638671875
1489,13.150912284851074
1490,8.68054485321045
1491,41.83062744140625
1492,89.84986877441406
1493,-20.315414428710938
1494,-22.148483276367188
1495,41.690547943115234
1496,-102.14473724365234
1497,-22.3277530670166
1498,167.21815490722656
1499,29.035663604736328
1500,5.367330551147461
1501,-41.0511474609375
1502,-4.367517471313477
1503,67.60084533691406
1504,-46.8717041015625
1505,17.117225646972656
1506,28.51639175415039
1507,54.436988830566406
1508,-25.428783416748047
1509,-22.044963836669922
1510,38.01725387573242
1511,-37.68793487548828
1512,25.28951644897461
1513,12.17268180847168
1514,8.349078178405762
1515,-109.25257110595703
1516,25.7009220123291
1517,104.99620819091797
1518,0.7350113391876221
1519,-11.070409774780273
1520,56.60186767578125
1521,-51.40996551513672
1522,5.507249355316162
1523,45.84484100341797
1524,25.077016830444336
1525,37.10902404785156
1526,51.116241455078125
1527,22.02248764038086
1528,-91.14476776123047
1529,-39.359371185302734
1530,-34.412078857421875
1531,15.267158508300781
1532,0.8178755640983582
1533,12.9180908203125
1534,11.457744598388672
1535,68.47477722167969
1536,-1.5550422668457031
1537,24.81204605102539
1538,-73.49442291259766
1539,86.57945251464844
1540,-61.86846160888672
1541,-55.039859771728516
1542,71.00772857666016
1543,73.79251861572266
1544,-57.70209503173828
1545,-34.09818649291992
1546,77.20773315429688
1547,-22.605140686035156
1548,39.096649169921875
1549,52.46961975097656
1550,-45.31027603149414
1551,20.45767593383789
1552,-46.64983367919922
1553,-29.77802276611328
1554,70.29377746582031
1555,-40.9427604675293
1556,-40.755008697509766
1557,-6.617280960083008
1558,-41.31886291503906
1559,-43.13585662841797
1560,-54.95505905151367
1561,-45.512107849121094
1562,31.908889770507812
1563,-17.867095947265625
1564,33.1074333190918
1565,30.2071533203125
1566,-62.33319091796875
1567,18.03476333618164
1568,-87.75289154052734
1569,38.83884048461914
1570,-107.46177673339844
1571,-80.61038208007812
1572,69.63432312011719
1573,-11.342995643615723
1574,-9.107450485229492
1575,-78.83567810058594
1576,-26.627660751342773
1577,-18.30404281616211
1578,-31.02146339416504
1579,-41.11935806274414
1580,-14.868278503417969
1581,43.41753387451172
1582,-33.347042083740234
1583,-4.823652267456055
1584,-27.747482299804688
1585,17.646841049194336
1586,50.96479415893555
1587,-62.89906311035156
1588,-86.99844360351562
1589,-47.90619659423828
1590,-126.98233032226562
1591,16.382335662841797
1592,-29.62073516845703
1593,11.718236923217773
1594,65.97818756103516
1595,-36.54719543457031
1596,20.96962547302246
1597,-36.27082443237305
1598,-33.70244216918945
1599,23.602388381958008
1600,86.58154296875
1601,49.883872985839844
1602,9.39426040649414
1603,18.333274841308594
1604,61.83390426635742
1605,53.04969787597656
1606,28.638694763183594
1607,-73.57344055175781
1608,-73.00509643554688
1609,-18.98968505859375
1610,71.9218521118164
1611,-14.274377822875977
1612,22.799232482910156
1613,-26.886959075927734
1614,-1.7730016708374023
1615,-22.256568908691406
1616,-56.39155960083008
1617,-9.670934677124023
1618,-31.69412612915039
1619,-48.7274284362793
1620,-67.11497497558594
1621,69.68434143066406
1622,33.258689880371094
1623,-1.8208928108215332
1624,-89.0051498413086
1625,17.018054962158203
1626,6.812530994415283
1627,-22.219581604003906
1628,-4.1125712394714355
1629,-10.217428207397461
1630,-62.772369384765625
1631,54.618770599365234
1632,17.736791610717773
1633,29.87412452697754
1634,7.643430233001709
1635,-14.259053230285645
1636,8.29055118560791
1637,-25.47815704345703
1638,-0.2377490997314453
1639,-17.202503204345703
1640,83.23455810546875
1641,31.612815856933594
1642,4.970478057861328
1643,25.75093650817871
1644,-3.5921125411987305
1645,-65.63375091552734
1646,108.98541259765625
1647,-1.3398182392120361
1648,-9.216697692871094
1649,22.226280212402344
1650,21.984493255615234
1651,48.54943084716797
1652,-64.70510864257812
1653,-27.21363067626953
1654,-45.81477355957031
1655,67.54911804199219
1656,-44.893550872802734
1657,-16.980581283569336
1658,99.16498565673828
1659,32.548583984375
1660,62.12522506713867
1661,61.01778793334961
1662,-14.16962718963623
1663,87.67639923095703
1664,-18.536773681640625
1665,36.9977912902832
1666,-61.158203125
1667,-21.094425201416016
1668,20.876331329345703
1669,63.18011474609375
1670,-36.30650329589844
1671,70.56900787353516
1672,-60.18239974975586
1673,32.8653678894043
1674,3.785261392593384
1675,-42.08843994140625
1676,-0.5338485836982727
1677,30.663671493530273
1678,39.40385055541992
1679,-100.96894836425781
1680,-13.166409492492676
1681,-34.52180480957031
1682,-4.589346408843994
1683,2.4284050464630127
1684,-42.212669372558594
1685,98.2987060546875
1686,-43.986961364746094
1687,-69.7910385131836
1688,-19.51995277404785
1689,16.70915985107422
1690,-33.859859466552734
1691,38.27684783935547
1692,122.66096496582031
1693,131.12051391601562
1694,-95.7987289428711
1695,2.3353822231292725
1696,-3.145620346069336
1697,-82.18989562988281
1698,-51.5128288269043
1699,38.61589431762695
1700,-42.37529754638672
1701,6.426887512207031
1702,65.48686218261719
1703,-52.257450103759766
1704,28.185291290283203
1705,-34.220977783203125
1706,-59.44878005981445
1707,10.104710578918457
1708,-22.150047302246094
1709,42.50721740722656
1710,-8.54659652709961
1711,-42.382415771484375
1712,-25.56252098083496
1713,8.982587814331055
1714,35.62562942504883
1715,69.15232849121094
1716,18.70681381225586
1717,-37.14308166503906
1718,-27.768522262573242
1719,29.056550979614258
1720,13.23481559753418
1721,6.673619270324707
1722,12.980975151062012
1723,24.03738784790039
1724,-82.18107604980469
1725,30.4371337890625
1726,33.07818603515625
1727,-43.39106369018555
1728,-72.76241302490234
1729,-4.4998579025268555
1730,-46.49472427368164
1731,27.769607543945312
1732,20.066640853881836
1733,-61.257320404052734
1734,-71.14116668701172
1735,-1.8577332496643066
1736,-46.0927848815918
1737,9.237485885620117
1738,109.86062622070312
1739,38.967491149902344
1740,8.866199493408203
1741,51.728797912597656
1742,-44.97069549560547
1743,-77.85809326171875
1744,-80.41570281982422
1745,-48.77791976928711
1746,76.73477935791016
1747,44.54854202270508
1748,-19.613515853881836
1749,26.21839141845703
1750,-108.87979888916016
1751,25.12912940979004
1752,-32.969444274902344
1753,-5.704424858093262
1754,-92.40428924560547
1755,82.68864440917969
1756,71.36555480957031
1757,-39.95207595825195
1758,7.82848596572876
1759,-20.094764709472656
1760,15.36220645904541
1761,9.381034851074219
1762,-46.63323211669922
1763,-28.96062469482422
1764,-8.471098899841309
1765,6.815201282501221
1766,92.40950012207031
1767,53.9365234375
1768,-142.76927185058594
1769,-59.47474670410156
1770,24.49262237548828
1771,27.760883331298828
1772,-39.3824348449707
1773,-72.0138931274414
1774,-44.482975006103516
1775,-22.0894775390625
1776,-9.433408737182617
1777,-49.92060470581055
1778,-1.166788101196289
1779,-7.560043811798096
1780,-11.059661865234375
1781,-10.987415313720703
1782,-15.05890941619873
1783,-77.58161163330078
1784,-26.866769790649414
1785,49.20935821533203
1786,33.278018951416016
1787,15.710613250732422
1788,-30.49000358581543
1789,20.322046279907227
1790,27.389657974243164
1791,45.217132568359375
1792,59.216522216796875
1793,14.14480972290039
1794,-12.509611129760742
1795,-18.42831039428711
1796,-5.010340690612793
1797,52.90324401855469
1798,36.9925422668457
1799,-5.743777275085449
1800,-52.124813079833984
1801,33.94435119628906
1802,-19.655298233032227
1803,-4.595980167388916
1804,10.646509170532227
1805,2.109220504760742
1806,-115.9662857055664
1807,19.657670974731445
1808,62.97857666015625
1809,64.93559265136719
1810,-54.82308578491211
1811,-51.94025421142578
1812,81.20903015136719
1813,-4.847701072692871
1814,9.369521141052246
1815,-18.6160888671875
1816,36.93022155761719
1817,-7.112269878387451
1818,-28.788063049316406
1819,-8.769405364990234
1820,62.2640380859375
1821,20.77971076965332
1822,28.945404052734375
1823,-23.697978973388672
1824,8.717182159423828
1825,-99.8516616821289
1826,-1.547971248626709
1827,-36.15635299682617
1828,42.40793228149414
1829,52.25355529785156
1830,-31.750473022460938
1831,-15.365137100219727
1832,-21.954627990722656
1833,43.416954040527344
1834,4.46022891998291
1835,7.0267653465271
1836,-16.390235900878906
1837,-22.224365234375
1838,9.992130279541016
1839,-34.75529479980469
1840,34.97792053222656
1841,16.697193145751953
1842,15.861855506896973
1843,-19.806095123291016
1844,51.639381408691406
1845,-8.314239501953125
1846,-55.46946716308594
1847,47.68125534057617
1848,-20.501134872436523
1849,54.943695068359375
1850,92.89491271972656
1851,-86.52703094482422
1852,32.052066802978516
1853,27.12505531311035
1854,0.7106600403785706
1855,-27.999074935913086
1856,46.236305236816406
1857,-45.60072708129883
1858,69.59031677246094
1859,-2.747638463973999
1860,-31.010957717895508
1861,57.6905632019043
1862,16.064292907714844
1863,-14.732176780700684
1864,88.98221588134766
1865,-57.714881896972656
1866,20.69760513305664
1867,-99.74419403076172
1868,-93.18598175048828
1869,26.622989654541016
1870,36.802703857421875
1871,-9.58752727508545
1872,-118.46318817138672
1873,-69.11876678466797
1874,0.22598131000995636
1875,-15.952407836914062
1876,61.585845947265625
1877,12.682090759277344
1878,91.51531982421875
1879,29.81914520263672
1880,59.52069854736328
1881,-69.6668930053711
1882,-28.277292251586914
1883,20.066200256347656
1884,-9.56985092163086
1885,73.21694946289062
1886,9.121688842773438
1887,3.968451976776123
1888,-123.76067352294922
1889,1.0504884719848633
1890,48.68779373168945
1891,-75.11042022705078
1892,14.04713249206543
1893,81.39039611816406
1894,-44.786685943603516
1895,53.704307556152344
1896,-2.8006951808929443
1897,7.2554612159729
1898,-21.89173698425293
1899,3.616206169128418
1900,72.16454315185547
1901,64.09420013427734
1902,12.72285270690918
1903,-2.3514349460601807
1904,43.16643524169922
1905,5.961639881134033
1906,-65.0005874633789
1907,-28.06192970275879
1908,-84.44300842285156
1909,63.23526382446289
1910,57.406578063964844
1911,-16.625995635986328
1912,89.93348693847656
1913,-38.657806396484375
1914,15.654976844787598
1915,-64.85885620117188
1916,50.371768951416016
1917,34.88078308105469
1918,-72.5383071899414
1919,-12.973081588745117
1920,-37.622650146484375
1921,-19.10514259338379
1922,-49.0577392578125
1923,38.725616455078125
1924,-3.5540285110473633
1925,15.494640350341797
1926,62.17072296142578
1927,15.781088829040527
1928,90.0688247680664
1929,62.18887710571289
1930,65.0908203125
1931,-32.52573013305664
1932,-36.359619140625
1933,96.14061737060547
1934,-5.442709445953369
1935,-29.08371925354004
1936,-7.474321365356445
1937,29.81555938720703
